E,t,xsec
8.5,-3.7292664731006795,0.01682538943610157
8.5,-3.2414016021790597,0.04823263024818239
8.5,-2.75353673125744,0.1458511568135484
8.5,-2.2656718603358206,0.47871439549591477
8.5,-1.7778069894142008,1.7707812822132822
8.5,-1.2899421184925808,7.807160146318461
9.75,-6.798935210885176,0.000253409105061343
9.75,-6.284106890827186,0.0005998334810233365
9.75,-5.7692785707691945,0.0013969119875417136
9.75,-5.254450250711203,0.0032613282237347256
9.75,-4.739621930653213,0.007742967873093085
9.75,-4.224793610595222,0.01894004305668209
9.75,-3.709965290537231,0.04839757011395669
9.75,-3.1951369704792403,0.13132369960227053
9.75,-2.6803086504212494,0.38646021669470243
9.75,-2.165480330363259,1.2700957787321716
9.75,-1.6506520103052678,4.870450250313337
9.75,-1.1358236902472765,23.40550155096059
9.75,-0.6209953701892861,160.645823453704
11.0,-9.408668463495644,2.2333488087317858e-05
11.0,-8.90817787602961,4.698058826716115e-05
11.0,-8.407687288563576,9.502911826746925e-05
11.0,-7.90719670109754,0.00018851359284858824
11.0,-7.406706113631506,0.00037121264332917405
11.0,-6.906215526165472,0.000731860161531718
11.0,-6.405724938699437,0.0014547733670342805
11.0,-5.905234351233402,0.0029341745103970605
11.0,-5.404743763767367,0.006043158578109962
11.0,-4.904253176301333,0.012797277261052809
11.0,-4.403762588835298,0.028085545581659172
11.0,-3.9032720013692632,0.06449423930777597
11.0,-3.402781413903229,0.15685715890850546
11.0,-2.902290826437195,0.4105936862543497
11.0,-2.40180023897116,1.1828146543069828
11.0,-1.9013096515051249,3.8738818703647766
11.0,-1.4008190640390907,15.175028234885115
11.0,-0.9003284765730566,77.50725381103392
11.0,-0.39983788910702334,610.1598841093379
