E,t,xsec
9.92,-0.63,5.687349943918843
9.93,-0.73,3.7808373973687166
10.08,-0.6,6.8052672621039925
10.08,-0.7,2.995297144084982
10.08,-0.8,4.359062773535812
10.08,-0.9,3.403956153965646
10.07,-1.05,2.2452795786254973
10.23,-0.57,8.320533833762864
10.23,-0.67,7.120904794213964
10.23,-0.77,4.154553945079602
10.23,-0.87,4.307744323108536
10.22,-0.97,5.748874416623039
10.23,-1.12,1.66400577223893
10.38,-0.54,5.335636964219296
10.38,-0.64,4.502323483442503
10.38,-0.74,4.432614445652946
10.38,-0.84,4.23904222168084
10.38,-0.94,2.083099607394219
10.38,-1.09,1.2918308194640062
10.56,-0.51,9.781715434126637
10.56,-0.61,4.367162322788644
10.55,-0.71,3.56360477344625
10.55,-0.81,3.2237350347875484
10.55,-0.91,6.910181071006807
10.55,-1.06,5.2227373594808
10.54,-1.26,0.9456640574055918
9.17,-0.87,1.5516508196732788
9.18,-0.96,1.9076483625125036
9.18,-1.06,1.5526358204928228
9.33,-0.8,2.513093423388787
9.33,-0.92,1.6665203998626557
9.33,-1.07,12.000487204462662
9.33,-1.25,3.7914706238493676
9.48,-0.75,6.288173250038881
9.48,-0.85,12.179297290477527
9.48,-0.95,4.347569568227994
9.48,-1.1,4.888453230197406
9.48,-1.3,0.6343983969470924
9.63,-0.71,4.027842341225113
9.63,-0.81,4.568462373893275
9.63,-0.91,2.702330647393171
9.63,-1.03,1.971945239761182
9.63,-1.18,1.027304024611981
9.63,-1.36,0.5963583141613789
9.78,-0.67,7.800062139133767
9.78,-0.77,4.636375858690461
9.78,-0.87,2.7064350833809363
9.78,-0.99,2.32278218704541
9.78,-1.17,1.270935594670956
9.78,-1.43,1.1447082645528948
9.93,-0.68,6.780327928709671
9.93,-0.88,8.872989077361318
9.93,-1.1,1.6880278109499594
8.8,-1.93,0.23898174095415592
9.0,-2.24,0.14703725043530283
9.0,-2.64,0.07415737642700816
9.18,-2.34,0.1310635784243598
9.17,-2.87,0.054198771588845375
9.32,-2.61,0.0870370584823416
9.33,-3.15,0.03704487492407163
9.48,-2.73,0.07533123970789575
9.47,-3.29,0.03152280897377691
9.62,-2.99,0.0522662232018399
9.62,-3.54,0.02299536655917635
9.77,-3.18,0.04102288994870157
9.77,-3.76,0.017713849797058163
9.92,-3.33,0.03439228356847825
9.93,-3.92,0.01499376306274025
10.08,-3.67,0.022222649401122965
10.08,-4.29,0.00961437022505029
10.23,-4.49,0.0078074715296357
10.39,-4.25,0.01119985792829074
10.38,-4.74,0.005992861750293373
10.53,-4.54,0.008076952472738303
9.18,-0.98,1.8432356013262645
9.18,-1.13,1.317969035683251
9.33,-1.02,1.7626219291945262
9.32,-1.28,1.7494689100333942
9.33,-1.54,0.5943964514357026
9.48,-1.14,2.632005263570264
9.48,-1.44,1.395790160402206
9.47,-1.75,0.41062189987933406
9.63,-1.2,1.2336179370065685
9.63,-1.54,0.7794490563667792
9.63,-1.97,0.2849123503500836
9.78,-1.43,1.1447082645528948
9.78,-1.78,1.521655486001544
9.78,-2.15,0.21500988470702642
9.92,-1.71,0.4815621242671127
9.92,-2.27,0.18099443989185687
10.07,-1.75,1.5559854353566165
10.07,-2.35,0.1638670120352786
10.23,-1.99,0.447956536745831
10.23,-2.61,0.11135203553922927
10.38,-2.11,0.34453514644493827
10.38,-2.73,0.09537712510885094
10.55,-2.52,0.13772771848393742
9.14,-0.92,2.1605965671206038
8.96,-1.25,0.9769825696070548
8.8,-1.72,0.35984277832149086
8.77,-2.24,0.13515659189834228
8.78,-2.94,0.057868907672448094
8.95,-3.92,0.009814623641743183
9.1,-4.95,0.0023933452533126524
10.0,-0.69,3.9789133801386014
9.85,-0.87,1.9181485677165762
9.83,-1.21,1.8685395265757538
9.83,-1.71,0.5429025765402491
9.82,-2.24,0.18594307077962113
9.84,-2.97,0.05752669806572515
9.86,-3.89,0.015255793454344656
9.76,-5.06,0.0030929629271410058
9.93,-6.37,0.0006472728762762424
10.96,-0.46,8.713974749639618
10.87,-0.6,6.079973234563898
10.85,-0.88,8.09180415621159
10.86,-1.18,2.374690752230157
10.86,-1.69,0.6731045478407534
10.83,-2.24,0.24339862395586204
10.82,-2.87,0.08344945026424652
10.81,-3.92,0.019308645637836522
10.78,-4.93,0.005404674310064302
10.7,-6.97,0.0005111173538047325
10.7,-8.36,0.000102769643054946
