E,t,xsec
9.92,-0.63,45.4118006255107
9.93,-0.73,31.29249772311262
10.08,-0.6,53.31557893191443
10.08,-0.7,32.742734831651944
10.08,-0.8,56.76386059909914
10.08,-0.9,32.60069938735608
10.07,-1.05,18.14349728944201
10.23,-0.57,64.04927977320737
10.23,-0.67,54.965356686450754
10.23,-0.77,27.5462801109077
10.23,-0.87,33.671338556580736
10.22,-0.97,45.950562329650175
10.23,-1.12,13.800352365721697
10.38,-0.54,71.22867819848886
10.38,-0.64,93.5191297528736
10.38,-0.74,56.20114029157155
10.38,-0.84,32.96584770309911
10.38,-0.94,25.56573008729605
10.38,-1.09,13.949959532169249
10.56,-0.51,73.84385640615592
10.56,-0.61,40.43970206761492
10.55,-0.71,31.805632757850706
10.55,-0.81,26.915969299408157
10.55,-0.91,53.839619389038646
10.55,-1.06,41.21590619637645
10.54,-1.26,9.498476123468548
9.17,-0.87,19.27228722436552
9.18,-0.96,16.476956034951936
9.18,-1.06,14.1565428655726
9.33,-0.8,22.07784399336265
9.33,-0.92,20.169548552690987
9.33,-1.07,112.13691620776994
9.33,-1.25,9.473392346558029
9.48,-0.75,51.35231043137821
9.48,-0.85,106.68560988384107
9.48,-0.95,36.07377275811972
9.48,-1.1,42.34389164110849
9.48,-1.3,8.608664405942095
9.63,-0.71,33.264069132685364
9.63,-0.81,36.914502494007785
9.63,-0.91,22.309393998777946
9.63,-1.03,16.472424065580398
9.63,-1.18,9.480847779905652
9.63,-1.36,7.393109008848831
9.78,-0.67,62.016794822459005
9.78,-0.77,37.127103579217895
9.78,-0.87,22.630418059776655
9.78,-0.99,19.10111680538449
9.78,-1.17,11.820437877577298
9.78,-1.43,9.5008201492244
9.93,-0.68,53.323736711991664
9.93,-0.88,73.40196707205449
9.93,-1.1,14.090038473162274
8.8,-1.93,2.1850433695822287
9.0,-2.24,1.345044376224775
9.0,-2.64,0.6899628250433076
9.18,-2.34,1.0817693554594838
9.17,-2.87,0.503556987089946
9.32,-2.61,0.7948282652444452
9.33,-3.15,0.3449893896790848
9.48,-2.73,0.6849780465266956
9.47,-3.29,0.2928430529252428
9.62,-2.99,0.4772879593556842
9.62,-3.54,0.2137516546587642
9.77,-3.18,0.3863030971680752
9.77,-3.76,0.16765110893843949
9.92,-3.33,0.313521461290849
9.93,-3.92,0.14504426262778589
10.08,-3.67,0.20326876076409395
10.08,-4.29,0.799440527898545
10.23,-4.49,0.07297767666536129
10.39,-4.25,0.10300636671818993
10.38,-4.74,0.05600779897824543
10.53,-4.54,0.07451829146063989
9.18,-0.98,15.904313117690208
9.18,-1.13,11.449770814684399
9.33,-1.02,15.099675666535077
9.32,-1.28,14.898988623458521
9.33,-1.54,5.201926997998607
9.48,-1.14,22.042239032244105
9.48,-1.44,11.902610601322543
9.47,-1.75,3.5997469401510935
9.63,-1.2,10.563923151698436
9.63,-1.54,6.594173609239586
9.63,-1.97,2.5004709729290573
9.78,-1.43,9.5008201492244
9.78,-1.78,13.615143903249313
9.78,-2.15,1.8869811611439056
9.92,-1.71,4.1422951402960155
9.92,-2.27,1.5855625911789004
10.07,-1.75,13.501876074626969
10.07,-2.35,1.4301852563226625
10.23,-1.99,3.7275163362805044
10.23,-2.61,0.9743714226318378
10.38,-2.11,2.864465870113276
10.38,-2.73,0.8328008148960424
10.55,-2.52,0.9659311592437406
9.14,-0.92,18.538710323686498
8.96,-1.25,8.604543127022739
8.8,-1.72,6.786675251353278
8.77,-2.24,1.5630004158336075
8.78,-2.94,0.5579399829217687
8.95,-3.92,0.09650286421169615
9.1,-4.95,0.02407354469588315
10.0,-0.69,50.8880606505829
9.85,-0.87,19.387220192927938
9.83,-1.21,15.265479167050728
9.83,-1.71,4.604936696938434
9.82,-2.24,1.634500045521779
9.84,-2.97,0.48964012933990714
9.86,-3.89,0.144487369557343
9.76,-5.06,0.05700213834060122
9.93,-6.37,0.006530288464719384
10.96,-0.46,68.04666216311834
10.87,-0.6,47.894313251948915
10.85,-0.88,61.93264259116894
10.86,-1.18,18.233886728681018
10.86,-1.69,5.429575459493245
10.83,-2.24,3.295100964263966
10.82,-2.87,0.6002701555834867
10.81,-3.92,0.17257986868278002
10.78,-4.93,0.050010149277408544
10.7,-6.97,0.005058577035653748
10.7,-8.36,0.001060061103398656
