E,t,xsec
9.92,-0.63,130.0913005663757
9.93,-0.73,102.20141214420318
10.08,-0.6,143.97449742881227
10.08,-0.7,109.83305360466073
10.08,-0.8,88.8845135905951
10.08,-0.9,70.58711196736112
10.07,-1.05,50.4050550919255
10.23,-0.57,158.8660147167435
10.23,-0.67,124.20761588818745
10.23,-0.77,97.83401288259874
10.23,-0.87,76.47735548137449
10.22,-0.97,61.7898737161655
10.23,-1.12,44.603961313657784
10.38,-0.54,175.1105132083542
10.38,-0.64,136.6887795876024
10.38,-0.74,107.51353843312675
10.38,-0.84,85.15382219811966
10.38,-0.94,67.8659954026709
10.38,-1.09,48.84091177849038
10.56,-0.51,193.60610089933996
10.56,-0.61,150.89548701158063
10.55,-0.71,118.40669361428868
10.55,-0.81,93.5906124114568
10.55,-0.91,74.54973287928811
10.55,-1.06,53.56739593941623
10.54,-1.26,35.04666775857932
9.17,-0.87,62.15206952502074
9.18,-0.96,50.537021048792724
9.18,-1.06,40.26080087139415
9.33,-0.8,76.38315631320046
9.33,-0.92,57.58816113488834
9.33,-1.07,40.96634009945221
9.33,-1.25,27.661142197846043
9.48,-0.75,89.00654345544098
9.48,-0.85,70.21853422310211
9.48,-0.95,55.71169313006332
9.48,-1.1,39.80273083931541
9.48,-1.3,25.884770633047843
9.63,-0.71,101.25236499930595
9.63,-0.81,79.69671998615881
9.63,-0.91,63.1453538745354
9.63,-1.03,48.13024412316102
9.63,-1.18,34.66325681912852
9.63,-1.36,23.72250247354684
9.78,-0.67,114.94264596775088
9.78,-0.77,90.30733235635695
9.78,-0.87,71.43438485563732
9.78,-0.99,54.37462457862745
9.78,-1.17,36.63785148885005
9.78,-1.43,21.31522593039487
9.93,-0.68,115.30417247523457
9.93,-0.88,71.87444762554819
9.93,-1.1,43.97903258970678
8.8,-1.93,5.819155402032804
9.0,-2.24,3.5343296362637324
9.0,-2.64,1.7310021975900436
9.18,-2.34,3.1769777532607613
9.17,-2.87,1.2648194664975323
9.32,-2.61,2.0977080948994065
9.33,-3.15,0.8603276964832867
9.48,-2.73,1.8251705039754118
9.47,-3.29,0.7343920838015235
9.62,-2.99,1.260064206130329
9.62,-3.54,0.5339237662812154
9.77,-3.18,0.9891701816019896
9.77,-3.76,0.4107850030655624
9.92,-3.33,0.8314379780310139
9.93,-3.92,0.34912863035059555
10.08,-3.67,0.5329889402917177
10.08,-4.29,0.22104684208194753
10.23,-4.49,0.17965579959946393
10.39,-4.25,0.26577829032656514
10.38,-4.74,0.1374594095598041
10.53,-4.54,0.19042630411377592
9.18,-0.98,48.26786875892017
9.18,-1.13,34.44873578995432
9.33,-1.02,45.82809202135982
9.32,-1.28,25.876490082621615
9.33,-1.54,15.157343051154681
9.48,-1.14,36.46217608337447
9.48,-1.44,19.367341143633965
9.47,-1.75,10.447052081829673
9.63,-1.2,33.2069574887359
9.63,-1.54,16.46945566715848
9.63,-1.97,7.237177629349257
9.78,-1.43,21.31522593039487
9.78,-1.78,10.750574628505833
9.78,-2.15,5.459762322232183
9.92,-1.71,12.717197393365483
9.92,-2.27,4.6032703873323015
10.07,-1.75,12.211481137423855
10.07,-2.35,4.181655683807572
10.23,-1.99,8.151251243361337
10.23,-2.61,2.8339527227625596
10.38,-2.11,6.821372148985211
10.38,-2.73,2.431948517553773
10.55,-2.52,3.5542634179732944
9.14,-0.92,54.849529449743194
8.96,-1.25,24.79934753083437
8.8,-1.72,8.805712615307916
8.77,-2.24,3.1866166444455013
8.78,-2.94,0.9133536593947458
8.95,-3.92,0.19918349518753523
9.1,-4.95,0.043524381180396685
10.0,-0.69,113.92215805077602
9.85,-0.87,72.42670933864059
9.83,-1.21,34.00952726520437
9.83,-1.71,12.437819767895716
9.82,-2.24,4.713500417697475
9.84,-2.97,1.4110925378155186
9.86,-3.89,0.35350746348742146
9.76,-5.06,0.06352964882458928
9.93,-6.37,0.011597035720704191
10.96,-0.46,230.83137456055087
10.87,-0.6,160.74722089244358
10.85,-0.88,83.2164479168661
10.86,-1.18,43.518034744903765
10.86,-1.69,15.947909675635513
10.83,-2.24,5.994850778830077
10.82,-2.87,2.17734021941203
10.81,-3.92,0.4795960846200786
10.78,-4.93,0.12697176562362072
10.7,-6.97,0.00993222706770228
10.7,-8.36,0.001638302085489136
