E,t,xsec
9.92,-0.63,65.19646979406508
9.93,-0.73,57.90946443054747
10.08,-0.6,70.49799395771073
10.08,-0.7,61.33074402282338
10.08,-0.8,55.3752730469243
10.08,-0.9,49.15285649776003
10.07,-1.05,41.040742978649675
10.23,-0.57,75.81427705281885
10.23,-0.67,67.18965980358647
10.23,-0.77,59.599242990952106
10.23,-0.87,52.91097991968947
10.22,-0.97,46.8923140771847
10.23,-1.12,39.426217132876296
10.38,-0.54,81.20211927894125
10.38,-0.64,72.09550850394557
10.38,-0.74,63.96142255647695
10.38,-0.84,56.79842750822195
10.38,-0.94,50.47961491202139
10.38,-1.09,42.36718966354875
10.56,-0.51,87.57143369062092
10.56,-0.61,77.64244590067848
10.55,-0.71,68.79858617610053
10.55,-0.81,61.05601288610117
10.55,-0.91,54.30869795998613
10.55,-1.06,45.60568248431453
10.54,-1.26,36.13027163543617
9.17,-0.87,37.81666748374311
9.18,-0.96,33.963124674488796
9.18,-1.06,30.015170476563355
9.33,-0.8,43.91628509516268
9.33,-0.92,37.86710052760522
9.33,-1.07,30.52770547056884
9.33,-1.25,25.3039134886341
9.48,-0.75,49.226362220975524
9.48,-0.85,43.56620774523889
9.48,-0.95,38.559197701742754
9.48,-1.1,32.13956077254822
9.48,-1.3,25.255104160082293
9.63,-0.71,54.32963007949961
9.63,-0.81,48.06857240151522
9.63,-0.91,42.58594812097554
9.63,-1.03,36.839493333621355
9.63,-1.18,30.770949418744575
9.63,-1.36,24.832903481805573
9.78,-0.67,59.70025440676433
9.78,-0.77,52.8612804594031
9.78,-0.87,46.83835014644708
9.78,-0.99,40.55396706903242
9.78,-1.17,32.711677456715115
9.78,-1.43,24.072313910184935
9.93,-0.68,61.523112137056565
9.93,-0.88,48.335425909900685
9.93,-1.1,37.19603600824639
8.8,-1.93,8.328789485976113
9.0,-2.24,6.410001934886927
9.0,-2.64,3.896030322469671
9.18,-2.34,6.314205327629068
9.17,-2.87,3.2918203718444774
9.32,-2.61,4.9443332662801
9.33,-3.15,2.6091704525411696
9.48,-2.73,4.687046164633665
9.47,-3.29,2.4183977238200836
9.62,-2.99,3.7373843124479853
9.62,-3.54,1.9842775079443316
9.77,-3.18,3.2562847577192633
9.77,-3.76,1.6907398216862803
9.92,-3.33,2.9700882253973027
9.93,-3.92,1.5530746672686309
10.08,-3.67,2.2149538228603416
10.08,-4.29,1.12685305058657
10.23,-4.49,0.9898542854617364
10.39,-4.25,1.3913099033047487
10.38,-4.74,0.8259780903134468
10.53,-4.54,1.103000622019618
9.18,-0.98,33.13397083367038
9.18,-1.13,27.533987560631473
9.33,-1.02,33.494247394278304
9.32,-1.28,24.300362146196598
9.33,-1.54,17.820548205874807
9.48,-1.14,30.621154734767305
9.48,-1.44,21.358998126869793
9.47,-1.75,14.715792535567106
9.63,-1.2,30.043787299630775
9.63,-1.54,20.07337069882089
9.63,-1.97,12.143040329780945
9.78,-1.43,24.072313910184935
9.78,-1.78,16.020321046337823
9.78,-2.15,10.477487640203464
9.92,-1.71,18.221742110725142
9.92,-2.27,9.650095429233517
10.07,-1.75,18.266448513763564
10.07,-2.35,9.323162623160243
10.23,-1.99,14.649001399012256
10.23,-2.61,7.418061740717588
10.38,-2.11,13.422683068785027
10.38,-2.73,6.863608269890933
10.55,-2.52,9.062340161089397
9.14,-0.92,35.09947593894295
8.96,-1.25,21.439556037651286
8.8,-1.72,10.878029565551318
8.77,-2.24,5.488502000972566
8.78,-2.94,2.214131824561713
8.95,-3.92,0.6894039633187876
9.1,-4.95,0.17689376581373942
10.0,-0.69,61.926476192475334
9.85,-0.87,47.81738676899804
9.83,-1.21,31.692292805392036
9.83,-1.71,17.677415497528415
9.82,-2.24,9.607122296500114
9.84,-2.97,4.26415331905458
9.86,-3.89,1.5411434561009203
9.76,-5.06,0.3622416729607245
9.93,-6.37,0.07593524379079801
10.96,-0.46,100.15209863759696
10.87,-0.6,83.31727779189737
10.85,-0.88,59.746948408598485
10.86,-1.18,42.40782184776342
10.86,-1.69,24.003458895246975
10.83,-2.24,13.170660428132408
10.82,-2.87,6.795116220774874
10.81,-3.92,2.333793756532449
10.78,-4.93,0.8385695476862646
10.7,-6.97,0.0903629687874518
10.7,-8.36,0.012699796136262842
