E,t,xsec
9.92,-0.63,10.239726573246303
9.93,-0.73,9.39806078056844
10.08,-0.6,10.838925606943036
10.08,-0.7,8.364654865348133
10.08,-0.8,6.794471110183429
10.08,-0.9,8.09433203673595
10.07,-1.05,7.348190889051262
10.23,-0.57,11.215125892203469
10.23,-0.67,9.29736575664297
10.23,-0.77,8.588978594645978
10.23,-0.87,7.999450591380272
10.22,-0.97,7.507579170203932
10.23,-1.12,6.8017493234235715
10.38,-0.54,6.788490123054337
10.38,-0.64,9.262217139426859
10.38,-0.74,8.545369826435678
10.38,-0.84,7.94271772328474
10.38,-0.94,7.411852206494656
10.38,-1.09,6.3959163772461345
10.56,-0.51,11.336086342154129
10.56,-0.61,8.214643050753372
10.55,-0.71,7.944308181318772
10.55,-0.81,7.105370421235721
10.55,-0.91,7.320787195611987
10.55,-1.06,6.633449510245672
10.54,-1.26,5.867574970831824
9.17,-0.87,9.083433329921723
9.18,-0.96,9.414218176177195
9.18,-1.06,8.812332654975547
9.33,-0.8,10.187258697837107
9.33,-0.92,9.358121128518142
9.33,-1.07,8.448964090975863
9.33,-1.25,7.561279572072633
9.48,-0.75,10.238362257291742
9.48,-0.85,9.510586408709303
9.48,-0.95,9.47166979796866
9.48,-1.1,8.044096382991551
9.48,-1.3,7.100024972347351
9.63,-0.71,10.21414448950665
9.63,-0.81,10.475072144813401
9.63,-0.91,8.83046171704493
9.63,-1.03,8.150037301200532
9.63,-1.18,7.303005608675659
9.63,-1.36,6.632261402138063
9.78,-0.67,10.202294015553573
9.78,-0.77,9.44840400317759
9.78,-0.87,8.7936828875325
9.78,-0.99,8.106580362255386
9.78,-1.17,7.222913710828696
9.78,-1.43,6.16648206958109
9.93,-0.68,9.813610989710615
9.93,-0.88,8.651984870853545
9.93,-1.1,7.319117885871954
8.8,-1.93,5.717799838420461
9.0,-2.24,4.612684791106929
9.0,-2.64,3.7371522215924355
9.18,-2.34,4.2022962794262915
9.17,-2.87,3.20174127919381
9.32,-2.61,3.53879195830836
9.33,-3.15,2.6912807506803627
9.48,-2.73,3.2157165139011323
9.47,-3.29,2.4401837278374754
9.62,-2.99,2.7392589896602324
9.62,-3.54,2.098406277692329
9.77,-3.18,2.4182913200938327
9.77,-3.76,1.835578122885342
9.92,-3.33,2.1810775789202332
9.93,-3.92,1.650902461498171
10.08,-3.67,1.7979570438322636
10.08,-4.29,1.3569251180677337
10.23,-4.49,1.2069161333445437
10.39,-4.25,1.2999151336713357
10.38,-4.74,1.0528620812360086
10.53,-4.54,1.1146734584881555
9.18,-0.98,9.289880408381423
9.18,-1.13,8.424640374489325
9.33,-1.02,8.750796522067713
9.32,-1.28,7.43949315133754
9.33,-1.54,6.352200095574464
9.48,-1.14,7.837216173957549
9.48,-1.44,6.525489007736486
9.47,-1.75,5.460264697332528
9.63,-1.2,7.313200547605274
9.63,-1.54,5.959506989530525
9.63,-1.97,4.66602201563052
9.78,-1.43,6.16648206958109
9.78,-1.78,5.0311564279567715
9.78,-2.15,4.098508697635453
9.92,-1.71,5.088273842429741
9.92,-2.27,3.73387503429387
10.07,-1.75,4.825250951633201
10.07,-2.35,3.4719209874187356
10.23,-1.99,4.086904376847538
10.23,-2.61,2.9359612199785867
10.38,-2.11,3.7165270338317438
10.38,-2.73,2.6812339107146865
10.55,-2.52,2.891977965409978
9.14,-0.92,9.760938574941703
8.96,-1.25,8.207393959923758
8.8,-1.72,6.4381352329240595
8.77,-2.24,4.858412889096268
8.78,-2.94,3.3723896655106342
8.95,-3.92,2.032523286647603
9.1,-4.95,1.2539346895520054
10.0,-0.69,9.554403989701344
9.85,-0.87,8.665512633479079
9.83,-1.21,6.973047259119572
9.83,-1.71,5.182159378082062
9.82,-2.24,3.8723486413550874
9.84,-2.97,2.644146550773252
9.86,-3.89,1.6975523048120476
9.76,-5.06,1.0412609134700812
9.93,-6.37,0.6005571153106456
10.96,-0.46,9.912016198638538
10.87,-0.6,8.6849735700123
10.85,-0.88,7.05189737309268
10.86,-1.18,5.802233620765223
10.86,-1.69,4.289690905074942
10.83,-2.24,3.181459514989904
10.82,-2.87,2.298295241312938
10.81,-3.92,1.392850721510553
10.78,-4.93,0.9009433065421311
10.7,-6.97,0.41513290062639957
10.7,-8.36,0.2580249459471687
