E,t,xsec
11.0,-4.403762588835298,2.5889878870237525e-07
11.0,-4.153517295102281,3.990870203182485e-07
11.0,-3.9032720013692632,6.261719670268131e-07
11.0,-3.653026707636246,1.0026058556463803e-06
11.0,-3.402781413903229,1.6432428018016808e-06
11.0,-3.152536120170212,2.766787351075195e-06
11.0,-2.902290826437195,4.8074047564961426e-06
11.0,-2.652045532704177,8.666675750582737e-06
11.0,-2.40180023897116,1.6325007553869884e-05
11.0,-2.151554945238143,3.241972759647548e-05
11.0,-1.9013096515051249,6.869150416545057e-05
11.0,-1.6510643577721078,0.00015784326234836478
11.0,-1.4008190640390907,0.00040259148513752623
11.0,-1.1505737703060728,0.0011800199049259326
11.0,-0.9003284765730566,0.004200512103050204
11.0,-0.6500831828400386,0.019995277975133948
11.0,-0.39983788910702334,0.15420604800451293
