E,t,xsec
8.5,-3.7292664731006795,2.800880478245072
8.5,-3.48533403763987,3.9967122432131617
8.5,-3.2414016021790597,5.681145269135861
8.5,-2.99746916671825,8.054551750904
8.5,-2.75353673125744,11.401938741554769
8.5,-2.5096042957966302,16.130412930335357
8.5,-2.2656718603358206,22.824205891069074
8.5,-2.021739424875011,32.32609454287013
8.5,-1.7778069894142008,45.85873508706318
8.5,-1.5338745539533911,65.2069704619176
8.5,-1.2899421184925808,92.99405302083117
9.125,-5.386488984255002,0.5400216865221817
9.125,-5.133622685313042,0.772719238289916
9.125,-4.880756386371081,1.0963668901496373
9.125,-4.627890087429121,1.54573467672202
9.125,-4.375023788487161,2.1690393598503976
9.125,-4.1221574895452004,3.033316710990512
9.125,-3.86929119060324,4.232044757007006
9.125,-3.6164248916612793,5.8960112492905346
9.125,-3.3635585927193192,8.208894305534912
9.125,-3.110692293777359,11.429726721750054
9.125,-2.8578259948353986,15.925487218481567
9.125,-2.604959695893438,22.218701807613623
9.125,-2.352093396951478,31.05699794452487
9.125,-2.099227098009518,43.51916746673989
9.125,-1.8463607990675572,61.1656323018127
9.125,-1.5934945001255967,86.27673493405241
9.125,-1.3406282011836366,122.20600793318607
9.125,-1.0877619022416765,173.92701089058704
9.125,-0.8348956032997163,248.8820211021001
9.75,-6.798935210885176,0.16769464870337678
9.75,-6.55181761725734,0.2361308214660603
9.75,-6.304700023629505,0.3287165790387953
9.75,-6.057582430001669,0.45379407620779894
9.75,-5.810464836373834,0.6223702835490379
9.75,-5.563347242745998,0.8492618386486215
9.75,-5.316229649118163,1.154388341854692
9.75,-5.069112055490327,1.5645847044926402
9.75,-4.8219944618624915,2.116087610024112
9.75,-4.5748768682346554,2.8579591778696942
9.75,-4.327759274606819,3.859129988685221
9.75,-4.080641680978984,5.203433534972364
9.75,-3.8335240873511487,7.021876667091016
9.75,-3.586406493723313,9.482441800147855
9.75,-3.3392889000954775,12.819813712090948
9.75,-3.092171306467642,17.358892237967456
9.75,-2.8450537128398063,23.551667349383884
9.75,-2.5979361192119708,32.03021233460654
9.75,-2.3508185255841347,43.6835191755113
9.75,-2.1037009319562996,59.76945698675982
9.75,-1.8565833383284636,82.07953121790426
9.75,-1.6094657447006284,113.18306341837555
9.75,-1.3623481510727924,156.79383541503708
9.75,-1.1152305574449572,218.3210627806355
9.75,-0.8681129638171212,305.7155802387851
9.75,-0.6209953701892861,430.7724206456355
10.375,-8.125830255101352,0.06404402184040864
10.375,-7.879501665217729,0.08944988392668779
10.375,-7.633173075334106,0.12325544760361903
10.375,-7.386844485450483,0.1680931441593107
10.375,-7.14051589556686,0.22741255298789279
10.375,-6.8941873056832375,0.30573778832003046
10.375,-6.647858715799615,0.409009630816708
10.375,-6.4015301259159925,0.5450393908057378
10.375,-6.1552015360323695,0.7241150869525371
10.375,-5.908872946148747,0.9598108245446386
10.375,-5.662544356265124,1.2700750031762205
10.375,-5.416215766381502,1.6786930894836232
10.375,-5.169887176497879,2.2172669587010585
10.375,-4.923558586614256,2.927899385557488
10.375,-4.677229996730633,3.866853074691708
10.375,-4.43090140684701,5.113111075100102
10.375,-4.184572816963387,6.75758258260334
10.375,-3.938244227079764,8.947721260599003
10.375,-3.691915637196141,11.866076505626515
10.375,-3.445587047312518,15.765665793933008
10.375,-3.199258457428895,20.992806330312682
10.375,-2.952929867545273,28.023729560499106
10.375,-2.70660127766165,37.5168277951824
10.375,-2.460272687778027,50.38751089250135
10.375,-2.2139440978944043,67.9163670156609
10.375,-1.9676155080107813,91.9065147883027
10.375,-1.7212869181271584,124.91462961448543
10.375,-1.4749583282435355,170.59297521719512
10.375,-1.2286297383599134,234.19725611047105
10.375,-0.9823011484762905,323.37714243691124
10.375,-0.7359725585926675,449.3186756294331
10.375,-0.48964396870904503,628.6025060361582
11.0,-9.408668463495644,0.027793826583255295
11.0,-9.158423169762626,0.03878504676007634
11.0,-8.90817787602961,0.053260915688284095
11.0,-8.657932582296592,0.07225695207574283
11.0,-8.407687288563576,0.09711131647877863
11.0,-8.157441994830558,0.1295502362608388
11.0,-7.90719670109754,0.17182446804351156
11.0,-7.656951407364523,0.22682198603884715
11.0,-7.406706113631506,0.2983073628268069
11.0,-7.156460819898489,0.39116401348215174
11.0,-6.906215526165472,0.511743741467555
11.0,-6.655970232432454,0.668322666352675
11.0,-6.405724938699437,0.8717056131105859
11.0,-6.1554796449664195,1.136029366354373
11.0,-5.905234351233402,1.4798341051773813
11.0,-5.6549890575003845,1.9274973322876512
11.0,-5.404743763767367,2.511161689667622
11.0,-5.15449847003435,3.2733348411281162
11.0,-4.904253176301333,4.270413342521319
11.0,-4.654007882568315,5.57747934341421
11.0,-4.403762588835298,7.294861049837782
11.0,-4.153517295102281,9.557150136100391
11.0,-3.9032720013692632,12.545665144108197
11.0,-3.653026707636246,16.50576979687205
11.0,-3.402781413903229,21.771085265756692
11.0,-3.152536120170212,28.79755622295971
11.0,-2.902290826437195,38.211666614491854
11.0,-2.652045532704177,50.87925224475186
11.0,-2.40180023897116,68.00430445797413
11.0,-2.151554945238143,91.27208615404895
11.0,-1.9013096515051249,123.05805073856367
11.0,-1.6510643577721078,166.73582210644867
11.0,-1.4008190640390907,227.1347805226674
11.0,-1.1505737703060728,311.22811893496794
11.0,-0.9003284765730566,429.17710676252705
11.0,-0.6500831828400386,595.9354567911478
11.0,-0.39983788910702334,833.7439844219963
