E,t,xsec
8.5,-3.7292664731006795,8.438170224094937e-07
8.5,-3.48533403763987,1.4884919334147282e-06
8.5,-3.2414016021790597,2.668676053159737e-06
8.5,-2.99746916671825,4.888137385963923e-06
8.5,-2.75353673125744,9.198374134275487e-06
8.5,-2.5096042957966302,1.790267606695926e-05
8.5,-2.2656718603358206,3.6331751374866475e-05
8.5,-2.021739424875011,7.767441308272985e-05
8.5,-1.7778069894142008,0.00017730865848932998
8.5,-1.5338745539533911,0.0004401665529055779
8.5,-1.2899421184925808,0.001219901976339549
9.125,-5.386488984255002,5.2620594055451496e-08
9.125,-5.133622685313042,8.584264929602092e-08
9.125,-4.880756386371081,1.4000051560175746e-07
9.125,-4.627890087429121,2.2894208448003146e-07
9.125,-4.375023788487161,3.767690436285872e-07
9.125,-4.1221574895452004,6.260199732189185e-07
9.125,-3.86929119060324,1.053644925441196e-06
9.125,-3.6164248916612793,1.8026642780407824e-06
9.125,-3.3635585927193192,3.147355532165313e-06
9.125,-3.110692293777359,5.632189789674443e-06
9.125,-2.8578259948353986,1.0383974793566223e-05
9.125,-2.604959695893438,1.98490098897678e-05
9.125,-2.352093396951478,3.964470263955507e-05
9.125,-2.099227098009518,8.358071029264538e-05
9.125,-1.8463607990675572,0.00018847610138953265
9.125,-1.5934945001255967,0.000463023845470147
9.125,-1.3406282011836366,0.0012722367906752973
9.125,-1.0877619022416765,0.004068789391265061
9.125,-0.8348956032997163,0.016162251062657822
9.75,-6.798935210885176,8.595214754272874e-09
9.75,-6.55181761725734,1.3280766661777742e-08
9.75,-6.304700023629505,2.0336317095683965e-08
9.75,-6.057582430001669,3.100101038480504e-08
9.75,-5.810464836373834,4.717460325117117e-08
9.75,-5.563347242745998,7.183260021761446e-08
9.75,-5.316229649118163,1.096877037130546e-07
9.75,-5.069112055490327,1.6831620515138182e-07
9.75,-4.8219944618624915,2.600695414955155e-07
9.75,-4.5748768682346554,4.054602546011736e-07
9.75,-4.327759274606819,6.399228538195994e-07
9.75,-4.080641680978984,1.0211625896820828e-06
9.75,-3.8335240873511487,1.6573070069156602e-06
9.75,-3.586406493723313,2.740757179915168e-06
9.75,-3.3392889000954775,4.633423993429835e-06
9.75,-3.092171306467642,8.037829700189705e-06
9.75,-2.8450537128398063,1.437640297138337e-05
9.75,-2.5979361192119708,2.6662758360304644e-05
9.75,-2.3508185255841347,5.1645609458735335e-05
9.75,-2.1037009319562996,0.00010545392902895599
9.75,-1.8565833383284636,0.00022978928643130808
9.75,-1.6094657447006284,0.0005434168023020833
9.75,-1.3623481510727924,0.0014284806249103773
9.75,-1.1152305574449572,0.004326402012297232
9.75,-0.8681129638171212,0.015988954546215895
9.75,-0.6209953701892861,0.07974575406977563
10.375,-8.125830255101352,2.0908520363305607e-09
10.375,-7.879501665217729,3.1424078352246487e-09
10.375,-7.633173075334106,4.658365615829273e-09
10.375,-7.386844485450483,6.845934128385055e-09
10.375,-7.14051589556686,9.997158175917628e-09
10.375,-6.8941873056832375,1.4550096150370092e-08
10.375,-6.647858715799615,2.1145438249984664e-08
10.375,-6.4015301259159925,3.073252706848836e-08
10.375,-6.1552015360323695,4.4744601859106704e-08
10.375,-5.908872946148747,6.534322598440202e-08
10.375,-5.662544356265124,9.585769952113046e-08
10.375,-5.416215766381502,1.4148299749120493e-07
10.375,-5.169887176497879,2.103618251011805e-07
10.375,-4.923558586614256,3.1554130189691963e-07
10.375,-4.677229996730633,4.782451785683333e-07
10.375,-4.43090140684701,7.346132547693547e-07
10.375,-4.184572816963387,1.1415778834586683e-06
10.375,-3.938244227079764,1.8051399681055933e-06
10.375,-3.691915637196141,2.9082969444638154e-06
10.375,-3.445587047312518,4.78781868575467e-06
10.375,-3.199258457428895,8.081605616748551e-06
10.375,-2.952929867545273,1.4044919577630361e-05
10.375,-2.70660127766165,2.525823179150464e-05
10.375,-2.460272687778027,4.7305201995657975e-05
10.375,-2.2139440978944043,9.301697859494829e-05
10.375,-1.9676155080107813,0.00019407963422102907
10.375,-1.7212869181271584,0.00043590578808850347
10.375,-1.4749583282435355,0.0010752558176669517
10.375,-1.2286297383599134,0.002999565179051337
10.375,-0.9823011484762905,0.009902767688459763
10.375,-0.7359725585926675,0.04173941953438892
10.375,-0.48964396870904503,0.2589204068757767
11.0,-9.408668463495644,6.450177307024727e-10
11.0,-9.158423169762626,9.56304846645651e-10
11.0,-8.90817787602961,1.3948420739843311e-09
11.0,-8.657932582296592,2.010420277072541e-09
11.0,-8.407687288563576,2.8722127709935466e-09
11.0,-8.157441994830558,4.0781407408110354e-09
11.0,-7.90719670109754,5.766622644035895e-09
11.0,-7.656951407364523,8.136924367337112e-09
11.0,-7.406706113631506,1.146723690955784e-08
11.0,-7.156460819898489,1.6165268049816385e-08
11.0,-6.906215526165472,2.282168399457057e-08
11.0,-6.655970232432454,3.230141399228389e-08
11.0,-6.405724938699437,4.588560506714009e-08
11.0,-6.1554796449664195,6.557693750090195e-08
11.0,-5.905234351233402,9.400299947738586e-08
11.0,-5.6549890575003845,1.3586829606671795e-07
11.0,-5.404743763767367,1.977622405246353e-07
11.0,-5.15449847003435,2.910703676639277e-07
11.0,-4.904253176301333,4.325734751114319e-07
11.0,-4.654007882568315,6.507034975259738e-07
11.0,-4.403762588835298,9.924209669400002e-07
11.0,-4.153517295102281,1.5375259452648461e-06
11.0,-3.9032720013692632,2.4251313236235087e-06
11.0,-3.653026707636246,3.903897148491115e-06
11.0,-3.402781413903229,6.433993130244421e-06
11.0,-3.152536120170212,1.0895494748432808e-05
11.0,-2.902290826437195,1.904283739011891e-05
11.0,-2.652045532704177,3.4538360168111807e-05
11.0,-2.40180023897116,6.546415031164706e-05
11.0,-2.151554945238143,0.00013083894126555441
11.0,-1.9013096515051249,0.00027905174054837804
11.0,-1.6510643577721078,0.0006455663078790695
11.0,-1.4008190640390907,0.001658037305560606
11.0,-1.1505737703060728,0.00489459420686115
11.0,-0.9003284765730566,0.017551515737369825
11.0,-0.6500831828400386,0.0841812448535544
11.0,-0.39983788910702334,0.6542726081115476
