E,t,xsec
8.5,-3.7292664731006795,3.5784364188422715
8.5,-3.2414016021790597,7.909670074155871
8.5,-2.75353673125744,17.48589961315044
8.5,-2.2656718603358206,39.07247560270664
8.5,-1.7778069894142008,89.10087456928879
8.5,-1.2899421184925808,209.4401511809176
9.75,-6.798935210885176,0.144769604628752
9.75,-6.284106890827186,0.3063180616779522
9.75,-5.7692785707691945,0.6271568403067572
9.75,-5.254450250711203,1.2630027482711397
9.75,-4.739621930653213,2.528369679400438
9.75,-4.224793610595222,5.070936184434783
9.75,-3.709965290537231,10.25654873711373
9.75,-3.1951369704792403,21.0491792082315
9.75,-2.6803086504212494,44.10449365651216
9.75,-2.165480330363259,94.98984838404809
9.75,-1.6506520103052678,211.93939384385024
9.75,-1.1358236902472765,494.6149738529761
9.75,-0.6209953701892861,1223.7205039901123
11.0,-9.408668463495644,0.019567322555945635
11.0,-8.90817787602961,0.03872182354233373
11.0,-8.407687288563576,0.07303979378097927
11.0,-7.90719670109754,0.13397236731381848
11.0,-7.406706113631506,0.24171536649157402
11.0,-6.906215526165472,0.43219629694606543
11.0,-6.405724938699437,0.7700325267749706
11.0,-5.905234351233402,1.3729919025919366
11.0,-5.404743763767367,2.459110514137715
11.0,-4.904253176301333,4.4395414938596245
11.0,-4.403762588835298,8.106277239678107
11.0,-3.9032720013692632,15.022871254363366
11.0,-3.402781413903229,28.364896538182506
11.0,-2.902290826437195,54.79693291834191
11.0,-2.40180023897116,108.84871446961493
11.0,-1.9013096515051249,223.63941763648515
11.0,-1.4008190640390907,478.74433028232124
11.0,-0.9003284765730566,1077.9822744617093
11.0,-0.39983788910702334,2591.5746416152233
