E,t,xsec
9.92,-0.63,15.084252553746621
9.93,-0.73,13.395206793757728
10.08,-0.6,16.45838334092229
10.08,-0.7,14.565321240947878
10.08,-0.8,12.917729253307852
10.08,-0.9,11.476213798829907
10.07,-1.05,9.618147446985102
10.23,-0.57,17.843613504466067
10.23,-0.67,15.789629579604304
10.23,-0.77,13.99848603987964
10.23,-0.87,12.434327616728398
10.22,-0.97,11.0362022055171
10.23,-1.12,9.325004832339609
10.38,-0.54,19.289679162469046
10.38,-0.64,17.067734988722677
10.38,-0.74,15.12984962555036
10.38,-0.84,13.435033255907983
10.38,-0.94,11.955003475112392
10.38,-1.09,10.06792295297673
10.56,-0.51,20.951377355243856
10.56,-0.61,18.5392783164155
10.55,-0.71,16.39303677850548
10.55,-0.81,14.56013939833759
10.55,-0.91,12.949342400448883
10.55,-1.06,10.901138958901026
10.54,-1.26,8.699498342137977
9.17,-0.87,8.431173065753862
9.18,-0.96,7.63027665769401
9.18,-1.06,6.8146116798584675
9.33,-0.8,9.830048920675528
9.33,-0.92,8.533580931256662
9.33,-1.07,7.186640716692596
9.33,-1.25,5.90189833811582
9.48,-0.75,11.111680035374233
9.48,-0.85,9.85561177852991
9.48,-0.95,8.76504804975212
9.48,-1.1,7.386548344784759
9.48,-1.3,5.93538799090201
9.63,-0.71,12.360773161135526
9.63,-0.81,13.319124725000842
9.63,-0.91,9.731102548642362
9.63,-1.03,8.46866422747863
9.63,-1.18,7.153892838315767
9.63,-1.36,5.887047065488325
9.78,-0.67,13.70145837433495
9.78,-0.77,12.133856152576938
9.78,-0.87,10.769707041340608
9.78,-0.99,9.360074818343548
9.78,-1.17,7.633177166362767
9.78,-1.43,5.7622007990069735
9.93,-0.68,14.233985838488465
9.93,-0.88,11.199848188521539
9.93,-1.1,8.687754489026043
8.8,-1.93,2.6236737004481197
9.0,-2.24,2.2187736624938825
9.0,-2.64,1.740850977832715
9.18,-2.34,2.1492395071513775
9.17,-2.87,1.5546104191190788
9.32,-2.61,1.8403311757426593
9.33,-3.15,1.3500948317154942
9.48,-2.73,1.7440511532656424
9.47,-3.29,1.2599263049820975
9.62,-2.99,1.5067632498095676
9.62,-3.54,1.1117786087994048
9.77,-3.18,1.3632642672420425
9.77,-3.76,0.9966277785515761
9.92,-3.33,1.2632318932151017
9.93,-3.92,0.9198149491420666
10.08,-3.67,1.0501300782575085
10.08,-4.29,0.7697092803035368
10.23,-4.49,0.6981690789636689
10.39,-4.25,0.7789566358183593
10.38,-4.74,0.6199882099072714
10.53,-4.54,0.6748313198426087
9.18,-0.98,7.45773331152076
9.18,-1.13,6.307824658056909
9.33,-1.02,7.606173334121434
9.32,-1.28,5.693408000416292
9.33,-1.54,4.38493547643865
9.48,-1.14,7.064335626302852
9.48,-1.44,5.126445513234543
9.47,-1.75,3.7695050314029004
9.63,-1.2,6.997787616076573
9.63,-1.54,4.885930575614542
9.63,-1.97,3.2444282396833986
9.78,-1.43,5.7622007990069735
9.78,-1.78,4.052591746355465
9.78,-2.15,2.8918901904168153
9.92,-1.71,4.532953907199076
9.92,-2.27,2.707813681286755
10.07,-1.75,4.558982085802513
10.07,-2.35,2.626953823594936
10.23,-1.99,3.782829617157076
10.23,-2.61,2.198815311081137
10.38,-2.11,3.516281139190978
10.38,-2.73,2.061475659990719
10.55,-2.52,2.5417665428376224
9.14,-0.92,7.845596382061107
8.96,-1.25,5.034519185138634
8.8,-1.72,3.0723796352660235
8.77,-2.24,2.1312833513742793
8.78,-2.94,1.509796768967036
8.95,-3.92,1.034744548560291
9.1,-4.95,0.7357651189570465
10.0,-0.69,14.38167381037283
9.85,-0.87,11.033384991516355
9.83,-1.21,7.429046737507757
9.83,-1.71,4.406849829963527
9.82,-2.24,2.706720892453935
9.84,-2.97,1.5696716666573394
9.86,-3.89,0.9344959312051169
9.76,-5.06,0.5979431264797478
9.93,-6.37,0.38983243967735504
10.96,-0.46,24.36589597702018
10.87,-0.6,20.171605682286355
10.85,-0.88,14.414592777378012
10.86,-1.18,10.280047991733522
10.86,-1.69,5.970615775804197
10.83,-2.24,3.472192608165592
10.82,-2.87,2.009988947172709
10.81,-3.92,0.9553260784829688
10.78,-4.93,0.5584358736389322
10.7,-6.97,0.2721965354534255
10.7,-8.36,0.18872014303209567
