E,t,xsec
8.5,-3.7292664731006795,2.520940541796814e-07
8.5,-3.48533403763987,4.419255413719769e-07
8.5,-3.2414016021790597,7.866580959900604e-07
8.5,-2.99746916671825,1.4294519146000903e-06
8.5,-2.75353673125744,2.6665227413884023e-06
8.5,-2.5096042957966302,5.141269947594158e-06
8.5,-2.2656718603358206,1.0329672019871895e-05
8.5,-2.021739424875011,2.1851246498219553e-05
8.5,-1.7778069894142008,4.932739239529705e-05
8.5,-1.5338745539533911,0.00012103391685100133
8.5,-1.2899421184925808,0.00033138103946476116
9.125,-5.386488984255002,1.588964061170444e-08
9.125,-5.133622685313042,2.584303160856779e-08
9.125,-4.880756386371081,4.1973121897281394e-08
9.125,-4.627890087429121,6.826779755345733e-08
9.125,-4.375023788487161,1.1165138368234445e-07
9.125,-4.1221574895452004,1.8419506750213259e-07
9.125,-3.86929119060324,3.075853704292126e-07
9.125,-3.6164248916612793,5.219008744043987e-07
9.125,-3.3635585927193192,9.026494822902594e-07
9.125,-3.110692293777359,1.5996197236215767e-06
9.125,-2.8578259948353986,2.9190288622554908e-06
9.125,-2.604959695893438,5.519863258552805e-06
9.125,-2.352093396951478,1.0901223114821987e-05
9.125,-2.099227098009518,2.27141852103645e-05
9.125,-1.8463607990675572,5.059935650164807e-05
9.125,-1.5934945001255967,0.000122741842317629
9.125,-1.3406282011836366,0.0003328593293917199
9.125,-1.0877619022416765,0.0010501823494781781
9.125,-0.8348956032997163,0.004113486650882399
9.75,-6.798935210885176,2.599423155610991e-09
9.75,-6.55181761725734,4.013721256292704e-09
9.75,-6.304700023629505,6.135071672492434e-09
9.75,-6.057582430001669,9.325218338815856e-09
9.75,-5.810464836373834,1.4127413729468532e-08
9.75,-5.563347242745998,2.1402753514842696e-08
9.75,-5.316229649118163,3.249223328917263e-08
9.75,-5.069112055490327,4.953472857911853e-08
9.75,-4.8219944618624915,7.599096086774255e-08
9.75,-4.5748768682346554,1.1756166553616781e-07
9.75,-4.327759274606819,1.8405359250239612e-07
9.75,-4.080641680978984,2.910969361682761e-07
9.75,-3.8335240873511487,4.6810124890306295e-07
9.75,-3.586406493723313,7.66691550972467e-07
9.75,-3.3392889000954775,1.2831482642822314e-06
9.75,-3.092171306467642,2.2028238770958647e-06
9.75,-2.8450537128398063,3.8974498159042705e-06
9.75,-2.5979361192119708,7.147530170162044e-06
9.75,-2.3508185255841347,1.3684821295871518e-05
9.75,-2.1037009319562996,2.7609701337246063e-05
9.75,-1.8565833383284636,5.9423225161376547e-05
9.75,-1.6094657447006284,0.00013874626126045728
9.75,-1.3623481510727924,0.0003599620995197204
9.75,-1.1152305574449572,0.0010755554916053209
9.75,-0.8681129638171212,0.00391990195835672
9.75,-0.6209953701892861,0.019272278002818166
10.375,-8.125830255101352,6.312647701454313e-10
10.375,-7.879501665217729,9.503490697667784e-10
10.375,-7.633173075334106,1.4083323649120082e-09
10.375,-7.386844485450483,2.0665495393477194e-09
10.375,-7.14051589556686,3.009668175479899e-09
10.375,-6.8941873056832375,4.354897408726076e-09
10.375,-6.647858715799615,6.314896356980346e-09
10.375,-6.4015301259159925,9.131031368900725e-09
10.375,-6.1552015360323695,1.3217591801567637e-08
10.375,-5.908872946148747,1.9179317280910544e-08
10.375,-5.662544356265124,2.7941404512161094e-08
10.375,-5.416215766381502,4.093425942107866e-08
