E,t,xsec
8.5,-3.7292664731006795,3.830581748250933
8.5,-3.2414016021790597,8.426732172638385
8.5,-2.75353673125744,18.488909942046607
8.5,-2.2656718603358206,40.90926637259916
8.5,-1.7778069894142008,92.19931112619525
8.5,-1.2899421184925808,213.82160970379496
9.75,-6.798935210885176,0.15486486358730564
9.75,-6.284106890827186,0.32847285530144715
9.75,-5.7692785707691945,0.6718712191805871
9.75,-5.254450250711203,1.3478475435080366
9.75,-4.739621930653213,2.6813157123608526
9.75,-4.224793610595222,5.333211996636808
9.75,-3.709965290537231,10.679975026045826
9.75,-3.1951369704792403,21.67080054030805
9.75,-2.6803086504212494,44.843559601451744
9.75,-2.165480330363259,95.29274150835374
9.75,-1.6506520103052678,209.60444418476408
9.75,-1.1358236902472765,481.8293414794737
9.75,-0.6209953701892861,1172.304521367742
11.0,-9.408668463495644,0.02082671299621504
11.0,-8.90817787602961,0.04142696307282638
11.0,-8.407687288563576,0.07832369303370626
11.0,-7.90719670109754,0.14363005308042157
11.0,-7.406706113631506,0.25849679172409173
11.0,-6.906215526165472,0.4601603685611181
11.0,-6.405724938699437,0.8148777706676645
11.0,-5.905234351233402,1.4420910250553372
11.0,-5.404743763767367,2.560497543980532
11.0,-4.904253176301333,4.5779120555874595
11.0,-4.403762588835298,8.271118627728407
11.0,-3.9032720013692632,15.156470533120462
11.0,-3.402781413903229,28.279159514141412
11.0,-2.902290826437195,53.958477271742034
11.0,-2.40180023897116,105.8170167264987
11.0,-1.9013096515051249,214.5561291529164
11.0,-1.4008190640390907,453.09587042856106
11.0,-0.9003284765730566,1005.8972334425262
11.0,-0.39983788910702334,2379.1955839742927
