E,t,xsec
9.92,-0.63,5.07656772679862
9.93,-0.73,3.985942209170107
10.08,-0.6,5.36726196707465
10.08,-0.7,4.1752401523888505
10.08,-0.8,3.3353556467182233
10.08,-0.9,2.7157049944788727
10.07,-1.05,2.051331702773075
10.23,-0.57,5.712907118749171
10.23,-0.67,4.390055697502466
10.23,-0.77,3.477161928641517
10.23,-0.87,2.813532294067436
10.22,-0.97,2.316846615280607
10.23,-1.12,1.7629461577958856
10.38,-0.54,6.1171585219670686
10.38,-0.64,4.635273445690057
10.38,-0.74,3.636266561742253
10.38,-0.84,2.921946557851339
10.38,-0.94,2.3895544823115578
10.38,-1.09,1.810721733814822
10.56,-0.51,6.572131737011962
10.56,-0.61,4.897777572638294
10.55,-0.71,3.8046625072602747
10.55,-0.81,3.033195134588442
10.55,-0.91,2.465998100722832
10.55,-1.06,1.8566043584237755
10.54,-1.26,1.3202540465458998
9.17,-0.87,3.3812011637327903
9.18,-0.96,2.842883708343366
9.18,-1.06,2.3743995277782584
9.33,-0.8,3.78383201772986
9.33,-0.92,2.979955161644087
9.33,-1.07,2.2666426752606834
9.33,-1.25,1.6765849090572262
9.48,-0.75,4.101978690292925
9.48,-0.85,3.3264218304605353
9.48,-0.95,2.7389706864174013
9.48,-1.1,2.0909662690787125
9.48,-1.3,1.5033895644077888
9.63,-0.71,4.376298585871313
9.63,-0.81,3.517807003056679
9.63,-0.91,2.8774748390543325
9.63,-1.03,2.3004407338170925
9.63,-1.18,1.774618757408864
9.63,-1.36,1.3297387511891423
9.78,-0.67,4.694969865525112
9.78,-0.77,3.735775883991674
9.78,-0.87,3.0329563041430316
9.78,-0.99,2.4083750404974773
9.78,-1.17,1.7547860849917085
9.78,-1.43,1.1611842320572838
9.93,-0.68,4.479548206969926
9.93,-0.88,2.8979606290810316
9.93,-1.1,1.924733214462277
8.8,-1.93,0.7109579574804091
9.0,-2.24,0.4652108838862224
9.0,-2.64,0.2965053226425819
9.18,-2.34,0.3983283340396097
9.17,-2.87,0.22452108614034622
9.32,-2.61,0.2860025600153557
9.33,-3.15,0.16421112670421725
9.48,-2.73,0.24330082236496905
9.47,-3.29,0.1394998283733105
9.62,-2.99,0.18097478183563076
9.62,-3.54,0.1074283431005147
9.77,-3.18,0.14568270448097415
9.77,-3.76,0.08580647744393124
9.92,-3.33,0.12260663286162231
9.93,-3.92,0.0724834995570698
10.08,-3.67,0.087261610487872
10.08,-4.29,0.05200753086034945
10.23,-4.49,0.04320809624397301
10.39,-4.25,0.05056256587735973
10.38,-4.74,0.03476680017168954
10.53,-4.54,0.03926991107169883
9.18,-0.98,2.740076603197574
9.18,-1.13,2.1048007311074026
9.33,-1.02,2.476668927493158
9.32,-1.28,1.6012563625139944
9.33,-1.54,1.0786300176293904
9.48,-1.14,1.9526677713046703
9.48,-1.44,1.212419039528847
9.47,-1.75,0.7821646213359374
9.63,-1.2,1.7166900576124529
9.63,-1.54,1.0161384808072633
9.63,-1.97,0.5678411336604426
9.78,-1.43,1.1611842320572838
9.78,-1.78,0.7063930985407182
9.78,-2.15,0.4408831556086974
9.92,-1.71,0.7560465750611041
9.92,-2.27,0.37167092970232757
10.07,-1.75,0.6957382679981252
10.07,-2.35,0.328875143520038
10.23,-1.99,0.49285825647161613
10.23,-2.61,0.23838869034674456
10.38,-2.11,0.4126292802971435
10.38,-2.73,0.2037260789308239
10.55,-2.52,0.2478226357392215
9.14,-0.92,3.0875518730544695
8.96,-1.25,1.8062473914593267
8.8,-1.72,0.9373111149234499
8.77,-2.24,0.4892632324467105
8.78,-2.94,0.22776914740589238
8.95,-3.92,0.0890419476040226
9.1,-4.95,0.03874968828514048
10.0,-0.69,4.3275381864334905
9.85,-0.87,2.9969244413501728
9.83,-1.21,1.626664561267215
9.83,-1.71,0.7692578107788084
9.82,-2.24,0.39270917531538113
9.84,-2.97,0.17661705936465838
9.86,-3.89,0.07539077849909993
9.76,-5.06,0.031176722531976415
9.93,-6.37,0.01289222676365805
10.96,-0.46,7.477312727915005
10.87,-0.6,4.839440798585454
10.85,-0.88,2.500768784587974
10.86,-1.18,1.4293002756758633
10.86,-1.69,0.6547646772536536
10.83,-2.24,0.324912270475142
10.82,-2.87,0.16231307475220114
10.81,-3.92,0.06128348353184322
10.78,-4.93,0.02807782357988113
10.7,-6.97,0.007865393810472628
10.7,-8.36,0.003832394354689215
