E,t,xsec
9.92,-0.63,12.778449019013832
9.93,-0.73,11.113068870508007
10.08,-0.6,13.095655761048267
10.08,-0.7,11.269673377626376
10.08,-0.8,9.985468770665806
10.08,-0.9,9.013443667033346
10.07,-1.05,7.914513758646222
10.23,-0.57,13.523869663777154
10.23,-0.67,11.474202398368828
10.23,-0.77,10.076329192904625
10.23,-0.87,9.0425352159242
10.22,-0.97,8.245149201841363
10.23,-1.12,7.270494791277778
10.38,-0.54,14.065652170685045
10.38,-0.64,11.735895455818401
10.38,-0.74,10.19944298048688
10.38,-0.84,9.091696620197467
10.38,-0.94,8.238098606920198
10.38,-1.09,7.245607254099277
10.56,-0.51,14.697643703610131
10.56,-0.61,12.015988610103252
10.55,-0.71,10.328330792872764
10.55,-0.81,9.13371496645861
10.55,-0.91,8.232652747244929
10.55,-1.06,7.204568060273047
10.54,-1.26,6.193149926465833
9.17,-0.87,10.968458129019426
9.18,-0.96,10.103444158326848
9.18,-1.06,9.315452748455145
9.33,-0.8,11.404945914328511
9.33,-0.92,10.159590696425939
9.33,-1.07,8.969684423542434
9.33,-1.25,7.859361977296949
9.48,-0.75,11.723682632387389
9.48,-0.85,10.544176025255561
9.48,-0.95,9.613836826523865
9.48,-1.1,8.508407140973038
9.48,-1.3,7.365756833223713
9.63,-0.71,11.984217634816474
9.63,-0.81,10.685539321166202
9.63,-0.91,9.68678685405322
9.63,-1.03,8.734039299909995
9.63,-1.18,7.7821995652372
9.63,-1.36,6.8638171660116285
9.78,-0.67,12.322189091280347
9.78,-0.77,10.87185389085182
9.78,-0.87,9.788055375708995
9.78,-0.99,8.777567777239529
9.78,-1.17,7.615084461878096
9.78,-1.43,6.361805627259475
9.93,-0.68,11.861690022090881
9.93,-0.88,9.436183197604382
9.93,-1.1,7.805031892834279
8.8,-1.93,5.769566812586437
9.0,-2.24,4.641784328103253
9.0,-2.64,3.7507042218793587
9.18,-2.34,4.227657371988534
9.17,-2.87,3.211361961427799
9.32,-2.61,3.554869332302935
9.33,-3.15,2.697650354281736
9.48,-2.73,3.229377261082111
9.47,-3.29,2.4455469578701963
9.62,-2.99,2.7484526937799987
9.62,-3.54,2.102245396366491
9.77,-3.18,2.425375187908562
9.77,-3.76,1.8384980167576388
9.92,-3.33,2.1869409646626234
9.93,-3.92,1.6533610105637542
10.08,-3.67,1.801667014723849
10.08,-4.29,1.3584703841387658
10.23,-4.49,1.2081656919952921
10.39,-4.25,1.3017404205552567
10.38,-4.74,1.0538147518696939
10.53,-4.54,1.1159787951102615
9.18,-0.98,9.934921263006071
9.18,-1.13,8.83294504358694
9.33,-1.02,9.332731055809724
9.32,-1.28,7.713520621932274
9.33,-1.54,6.4943869962098955
9.48,-1.14,8.255135568974945
9.48,-1.44,6.711163515299195
9.47,-1.75,5.5502595946096935
9.63,-1.2,7.6699065813068055
9.63,-1.54,6.108293374724431
9.63,-1.97,4.724107824019816
9.78,-1.43,6.361805627259475
9.78,-1.78,5.119561127683776
9.78,-2.15,4.140255093077221
9.92,-1.71,5.192688038974065
9.92,-2.27,3.7679506078555924
10.07,-1.75,4.922905770892636
10.07,-2.35,3.502065561745058
10.23,-1.99,4.147505183717241
10.23,-2.61,2.955615030295203
10.38,-2.11,3.765315056921802
10.38,-2.73,2.6977150982302596
10.55,-2.52,2.915844899770491
9.14,-0.92,10.542302082894992
8.96,-1.25,8.487015648440618
8.8,-1.72,6.5208937609768425
8.77,-2.24,4.885204332724001
8.78,-2.94,3.3793198847377726
8.95,-3.92,2.0338093415543033
9.1,-4.95,1.254092057723507
10.0,-0.69,11.569892193185758
9.85,-0.87,9.66571856200356
9.83,-1.21,7.325023224429251
9.83,-1.71,5.285779379289432
9.82,-2.24,3.9077879257742603
9.84,-2.97,2.6542308765085862
9.86,-3.89,1.7000507690003497
9.76,-5.06,1.0416682680122407
9.93,-6.37,0.6005928393461976
10.96,-0.46,16.03249865346391
10.87,-0.6,11.723548129187138
10.85,-0.88,8.072045000812889
10.86,-1.18,6.209376146926489
10.86,-1.69,4.406515942540011
10.83,-2.24,3.2214177972351177
10.82,-2.87,2.312261235050106
10.81,-3.92,1.3959865427787232
10.78,-4.93,0.901810502314333
10.7,-6.97,0.41518801824268775
10.7,-8.36,0.25801816871769245
