E,t,xsec
8.5,-3.7292664731006795,0.8946091020865696
8.5,-3.2414016021790597,1.9774175315816054
8.5,-2.75353673125744,4.371474902239323
8.5,-2.2656718603358206,9.768118837170698
8.5,-1.7778069894142008,22.275218635871187
8.5,-1.2899421184925808,52.360037597896685
9.75,-6.798935210885176,0.03619240062695562
9.75,-6.284106890827186,0.07657951476196614
9.75,-5.7692785707691945,0.156789212992668
9.75,-5.254450250711203,0.31575068129070094
9.75,-4.739621930653213,0.632092420835366
9.75,-4.224793610595222,1.2677340550603933
9.75,-3.709965290537231,2.564137175379846
9.75,-3.1951369704792403,5.262294804446416
9.75,-2.6803086504212494,11.026123426845125
9.75,-2.165480330363259,23.74746199079809
9.75,-1.6506520103052678,52.984848627857524
9.75,-1.1358236902472765,123.6537433023627
9.75,-0.6209953701892861,305.9301260696637
11.0,-9.408668463495644,0.0048918306445166725
11.0,-8.90817787602961,0.009680455839644955
11.0,-8.407687288563576,0.018259948763305667
11.0,-7.90719670109754,0.033493092165550145
11.0,-7.406706113631506,0.06042884672352948
11.0,-6.906215526165472,0.10804907584206089
11.0,-6.405724938699437,0.19250813229232053
11.0,-5.905234351233402,0.34324797224269665
11.0,-5.404743763767367,0.6147776311826132
11.0,-4.904253176301333,1.1098853762311522
11.0,-4.403762588835298,2.026569318165226
11.0,-3.9032720013692632,3.7557178340046433
11.0,-3.402781413903229,7.091224173513021
11.0,-2.902290826437195,13.69923320952803
11.0,-2.40180023897116,27.21217859607387
11.0,-1.9013096515051249,55.90985449131793
11.0,-1.4008190640390907,119.68608228115657
11.0,-0.9003284765730566,269.4955687145015
11.0,-0.39983788910702334,647.893660427784
