E,t,xsec
8.5,-3.7292664731006795,0.019587835726753128
8.5,-3.2414016021790597,0.055899047518986375
8.5,-2.75353673125744,0.16741335848862635
8.5,-2.2656718603358206,0.5418616074019756
8.5,-1.7778069894142008,1.9692388163665284
8.5,-1.2899421184925808,8.502517010741133
9.75,-6.798935210885176,0.000292143402088022
9.75,-6.284106890827186,0.0006971172702478005
9.75,-5.7692785707691945,0.0016267883219606637
9.75,-5.254450250711203,0.0037859135370855264
9.75,-4.739621930653213,0.008919606582096945
9.75,-4.224793610595222,0.021567934025251857
9.75,-3.709965290537231,0.05430023504603468
9.75,-3.1951369704792403,0.14475187793168157
9.75,-2.6803086504212494,0.4174398132117773
9.75,-2.165480330363259,1.3413970993055266
9.75,-1.6506520103052678,5.019179945725844
9.75,-1.1358236902472765,23.490239191090723
9.75,-0.6209953701892861,156.70450282743874
11.0,-9.408668463495644,2.5428247103117635e-05
11.0,-8.90817787602961,5.415771034345409e-05
11.0,-8.407687288563576,0.00011035944090336917
11.0,-7.90719670109754,0.00021954740248830872
11.0,-7.406706113631506,0.00043179526752862746
11.0,-6.906215526165472,0.0008472455474061632
11.0,-6.405724938699437,0.00167088794033113
11.0,-5.905234351233402,0.0033344393496913542
11.0,-5.404743763767367,0.006778651800787339
11.0,-4.904253176301333,0.014138941715721493
11.0,-4.403762588835298,0.03050557569474162
11.0,-3.9032720013692632,0.06874989192902552
11.0,-3.402781413903229,0.16384469365395263
11.0,-2.902290826437195,0.41965183036671105
11.0,-2.40180023897116,1.181276830978371
11.0,-1.9013096515051249,3.775476526709555
11.0,-1.4008190640390907,14.414077764818634
11.0,-0.9003284765730566,71.6564136481282
11.0,-0.39983788910702334,548.1319389216759
