E,t,xsec
8.5,-3.7292664731006795,0.018229189615999543
8.5,-3.2414016021790597,0.051901303285330644
8.5,-2.75353673125744,0.1555609825173204
8.5,-2.2656718603358206,0.5052140210056129
8.5,-1.7778069894142008,1.8466922796442846
8.5,-1.2899421184925808,8.039001857662612
9.75,-6.798935210885176,0.0002760107090800475
9.75,-6.284106890827186,0.0006518751919913633
9.75,-5.7692785707691945,0.0015121848262523202
9.75,-5.254450250711203,0.0035098721274162514
9.75,-4.739621930653213,0.008269148974873996
9.75,-4.224793610595222,0.02003924676529585
9.75,-3.709965290537231,0.05066012520759872
9.75,-3.1951369704792403,0.13583917942679735
9.75,-2.6803086504212494,0.3946548057043324
9.75,-2.165480330363259,1.2795624289219751
9.75,-1.6506520103052678,4.83824012225725
9.75,-1.1358236902472765,22.922891702112587
9.75,-0.6209953701892861,155.2791767530703
11.0,-9.408668463495644,2.4332280337207536e-05
11.0,-8.90817787602961,5.11175091037248e-05
11.0,-8.407687288563576,0.00010322543866926735
11.0,-7.90719670109754,0.00020418071647478032
11.0,-7.406706113631506,0.0004003095951758788
11.0,-6.906215526165472,0.0007846488239769531
11.0,-6.405724938699437,0.0015485975407483945
11.0,-5.905234351233402,0.003097513319204429
11.0,-5.404743763767367,0.006320195372637465
11.0,-4.904253176301333,0.013247751387001187
11.0,-4.403762588835298,0.028756865556326054
11.0,-3.9032720013692632,0.06527409979261951
11.0,-3.402781413903229,0.15684044052886043
11.0,-2.902290826437195,0.4054271544798625
11.0,-2.40180023897116,1.152964903130995
11.0,-1.9013096515051249,3.726814333775517
11.0,-1.4008190640390907,14.406763189175281
11.0,-0.9003284765730566,72.63150226982876
11.0,-0.39983788910702334,565.5310358742306
