E,t,xsec
9.92,-0.63,6.102803577322244
9.93,-0.73,4.815034216282897
10.08,-0.6,6.9067584678614375
10.08,-0.7,5.421524377643168
10.08,-0.8,4.288284502603374
10.08,-0.9,3.4165446219020255
10.07,-1.05,2.453349418022624
10.23,-0.57,7.771579751430637
10.23,-0.67,6.088731121468218
10.23,-0.77,4.806987581332303
10.23,-0.87,3.8228366086617345
10.22,-0.97,3.052168421042963
10.23,-1.12,2.2207454714598955
10.38,-0.54,8.724388610734072
10.38,-0.64,6.822281247219764
10.38,-0.74,5.376384052934583
10.38,-0.84,4.26806423553586
10.38,-0.94,3.4118949165217183
10.38,-1.09,2.4685932915048943
10.56,-0.51,9.845720360130876
10.56,-0.61,7.685225425881133
10.55,-0.71,6.030843598275561
10.55,-0.81,4.77949198409959
10.55,-0.91,3.8143308177376793
10.55,-1.06,2.753077082635497
10.54,-1.26,1.8167958820843737
9.17,-0.87,2.5921218037931233
9.18,-0.96,2.132705046496469
9.18,-1.06,1.721045769475913
9.33,-0.8,3.263670851835043
9.33,-0.92,2.4871709251062732
9.33,-1.07,1.7976507643467226
9.33,-1.25,1.243844359621785
9.48,-0.75,3.9034362062127084
9.48,-0.85,3.0968097736446376
9.48,-0.95,2.4755616389176835
9.48,-1.1,1.7935463157144986
9.48,-1.3,1.1955525895365127
9.63,-0.71,4.547426938142179
9.63,-0.81,3.596730872057551
9.63,-0.91,2.8663781800279877
9.63,-1.03,2.2038126737645336
9.63,-1.18,1.6088872024150216
9.63,-1.36,1.1245500360249114
9.78,-0.67,5.283233417317079
9.78,-0.77,4.166724965241198
9.78,-0.87,3.311092214932402
9.78,-0.99,2.5369688978412026
9.78,-1.17,1.7329552355342717
9.78,-1.43,1.036296531756049
9.93,-0.68,5.42419406329791
9.93,-0.88,3.4064640605697827
9.93,-1.1,2.109491972959419
8.8,-1.93,0.32076498276144094
9.0,-2.24,0.22074765745544303
9.0,-2.64,0.13681509399970185
9.18,-2.34,0.20099380981021786
9.17,-2.87,0.10809008173270997
9.32,-2.61,0.14706038440950212
9.33,-3.15,0.08176808561904536
9.48,-2.73,0.1305137228691362
9.47,-3.29,0.07151411994933984
9.62,-2.99,0.09860617017469629
9.62,-3.54,0.0565533157082344
9.77,-3.18,0.08140784286936098
9.77,-3.76,0.04631328957899405
9.92,-3.33,0.07041836596378848
9.93,-3.92,0.040154127414804744
10.08,-3.67,0.050605519607559275
10.08,-4.29,0.02935748672365437
10.23,-4.49,0.024879514292375594
10.39,-4.25,0.030128945959470067
10.38,-4.74,0.020385507932954888
10.53,-4.54,0.023654852980903373
9.18,-0.98,2.0419488546844327
9.18,-1.13,1.4877588267795436
9.33,-1.02,1.9994068276674501
9.32,-1.28,1.1676454573550288
9.33,-1.54,0.7197268299564803
9.48,-1.14,1.6502380517160609
9.48,-1.44,0.9141788924879828
9.47,-1.75,0.5251450828262106
9.63,-1.2,1.5445407956713746
9.63,-1.54,0.8019574339233465
9.63,-1.97,0.38575305603401977
9.78,-1.43,1.036296531756049
9.78,-1.78,0.5520912406042711
9.78,-2.15,0.30475894293684747
9.92,-1.71,0.6508613223294253
9.92,-2.27,0.26438739390321114
10.07,-1.75,0.6351310355206247
10.07,-2.35,0.24418060281902687
10.23,-1.99,0.4435651369020731
10.23,-2.61,0.17570674127491007
10.38,-2.11,0.3803796098035274
10.38,-2.73,0.15426776065491093
10.55,-2.52,0.21371816309381686
9.14,-0.92,2.286651592251526
8.96,-1.25,1.061041374461458
8.8,-1.72,0.43782118298498024
8.77,-2.24,0.21204317201085965
8.78,-2.94,0.10130302651252104
8.95,-3.92,0.04517133014594449
9.1,-4.95,0.02269171688805708
10.0,-0.69,5.4162527701011385
9.85,-0.87,3.3921369038557043
9.83,-1.21,1.6245213149429565
9.83,-1.71,0.632779686698379
9.82,-2.24,0.2692939359731776
9.84,-2.97,0.10374957595045738
9.86,-3.89,0.04126766638360825
9.76,-5.06,0.017854450011188794
9.93,-6.37,0.008356135932550827
10.96,-0.46,12.221283060334326
10.87,-0.6,8.465054145706633
10.85,-0.88,4.384273673830974
10.86,-1.18,2.3121748185625592
10.86,-1.69,0.8705197632411974
10.83,-2.24,0.3454513971298446
10.82,-2.87,0.13975193728275126
10.81,-3.92,0.04170435068097387
10.78,-4.93,0.01732576678883394
10.7,-6.97,0.0051487407971469775
10.7,-8.36,0.002800542939231527
