E,t,xsec
8.5,-3.7292664731006795,1.0439893793097295
8.5,-3.2414016021790597,2.2966647185972477
8.5,-2.75353673125744,5.028044442020254
8.5,-2.2656718603358206,11.079835923108474
8.5,-1.7778069894142008,24.830316711093324
8.5,-1.2899421184925808,57.20145268409366
9.75,-6.798935210885176,0.041835693554849826
9.75,-6.284106890827186,0.08918681046871253
9.75,-5.7692785707691945,0.18290695317434924
9.75,-5.254450250711203,0.36708004370538005
9.75,-4.739621930653213,0.7290887555960949
9.75,-4.224793610595222,1.4453165666395302
9.75,-3.709965290537231,2.8800012225525284
9.75,-3.1951369704792403,5.806509271905183
9.75,-2.6803086504212494,11.922829076674388
9.75,-2.165480330363259,25.11009223254962
9.75,-1.6506520103052678,54.68087507579856
9.75,-1.1358236902472765,124.36173204375956
9.75,-0.6209953701892861,299.7937697827822
11.0,-9.408668463495644,0.005586303399982593
11.0,-8.90817787602961,0.011184959482999416
11.0,-8.407687288563576,0.02124487210853819
11.0,-7.90719670109754,0.03906649893054322
11.0,-7.406706113631506,0.07038239066354211
11.0,-6.906215526165472,0.12522449706251124
11.0,-6.405724938699437,0.2213242825942777
11.0,-5.905234351233402,0.3904155271248322
11.0,-5.404743763767367,0.6901511891150923
11.0,-4.904253176301333,1.2271504422100057
11.0,-4.403762588835298,2.202720028544176
11.0,-3.9032720013692632,4.006214140792776
11.0,-3.402781413903229,7.412012028595963
11.0,-2.902290826437195,14.010936754159932
11.0,-2.40180023897116,27.19660647386564
11.0,-1.9013096515051249,54.53570331391555
11.0,-1.4008190640390907,113.81083796022692
11.0,-0.9003284765730566,249.6141699753868
11.0,-0.39983788910702334,585.2271010945095
