E,t,xsec
9.92,-0.63,91.64654512154304
9.93,-0.73,71.59060339484213
10.08,-0.6,103.56655226097122
10.08,-0.7,80.57950648566693
10.08,-0.8,63.06787627030624
10.08,-0.9,49.648432745745204
10.07,-1.05,34.93115104558886
10.23,-0.57,116.47369846281971
10.23,-0.67,90.5220607756692
10.23,-0.77,70.776949218787
10.23,-0.87,55.66555388873529
10.22,-0.97,43.90296570016347
10.23,-1.12,31.284911855844467
10.38,-0.54,130.76898397654787
10.38,-0.64,101.51357757407062
10.38,-0.74,79.28325734118603
10.38,-0.84,62.29277718987608
10.38,-0.94,49.226634592547285
10.38,-1.09,34.937646125443926
10.56,-0.51,147.65744223194193
10.56,-0.61,114.49633684408214
10.55,-0.71,89.10763694662388
10.55,-0.81,69.94194887039772
10.55,-0.91,55.22226260826363
10.55,-1.06,39.14881624011545
10.54,-1.26,25.12862538529321
9.17,-0.87,38.98504088968829
9.18,-0.96,31.48992647914305
9.18,-1.06,24.851037847300752
9.33,-0.8,49.2728953675912
9.33,-0.92,36.77172369760677
9.33,-1.07,25.796527926711224
9.33,-1.25,17.106413986779426
9.48,-0.75,58.85070933408352
9.48,-0.85,46.030369749947354
9.48,-0.95,36.201543686951375
9.48,-1.1,25.49865490674715
9.48,-1.3,16.253823072347213
9.63,-0.71,68.4320887896782
9.63,-0.81,53.45516404743067
9.63,-0.91,41.99178985090994
9.63,-1.03,31.65711016592436
9.63,-1.18,22.468963642176245
9.63,-1.36,15.100240768203502
9.78,-0.67,79.39112491665551
9.78,-0.77,61.927905326533406
9.78,-0.87,48.58438372278309
9.78,-0.99,36.57662850943674
9.78,-1.17,24.2307290344703
9.78,-1.43,13.733000412137903
9.93,-0.68,81.06062038254849
9.93,-0.88,49.7482363483363
9.93,-1.1,29.83069786112228
8.8,-1.93,3.092790258885893
9.0,-2.24,1.8720649114713774
9.0,-2.64,0.8773312405521466
9.18,-2.34,1.7101773285504986
9.17,-2.87,0.641925055742462
9.32,-2.61,1.1194551717847112
9.33,-3.15,0.4340189960627102
9.48,-2.73,0.9840733102577289
9.47,-3.29,0.3726673496895611
9.62,-2.99,0.6742100547171026
9.62,-3.54,0.2697962394973876
9.77,-3.18,0.5298694633126697
9.77,-3.76,0.20734093142889348
9.92,-3.33,0.4476746953301509
9.93,-3.92,0.17732329525846857
10.08,-3.67,0.28331358780998106
10.08,-4.29,0.11049561095778127
10.23,-4.49,0.08988722907911163
10.39,-4.25,0.1390135481458325
10.38,-4.74,0.06850943050894229
10.53,-4.54,0.09864362201558627
9.18,-0.98,30.021339281667707
9.18,-1.13,21.11754609206444
9.33,-1.02,28.995083005478158
9.32,-1.28,15.931635608166363
9.33,-1.54,9.093549103806335
9.48,-1.14,23.267645313650007
9.48,-1.44,11.986062223685334
9.47,-1.75,6.248451709334321
9.63,-1.2,21.482688312060642
9.63,-1.54,10.289884789523446
9.63,-1.97,4.3210216927568466
9.78,-1.43,13.733000412137903
9.78,-1.78,6.67939963554391
9.78,-2.15,3.262757502341684
9.92,-1.71,8.101526591698905
9.92,-2.27,2.76663468661322
10.07,-1.75,7.892951369446276
10.07,-2.35,2.5407288287738146
10.23,-1.99,5.242686079341028
10.23,-2.61,1.7105557289922688
10.38,-2.11,4.411360693049934
10.38,-2.73,1.4772912826479352
10.55,-2.52,2.25034746828012
9.14,-0.92,34.10851449355634
8.96,-1.25,14.545445525570386
8.8,-1.72,4.789890768575332
8.77,-2.24,1.6283756134462628
8.78,-2.94,0.43298971224808236
8.95,-3.92,0.08775263447772134
9.1,-4.95,0.017920326971394326
10.0,-0.69,80.71710783332415
9.85,-0.87,49.68863388233871
9.83,-1.21,22.54431461254666
9.83,-1.71,7.8349659531382985
9.82,-2.24,2.804969949539759
9.84,-2.97,0.7800347703363926
9.86,-3.89,0.17834563319511287
9.76,-5.06,0.028269641615503653
9.93,-6.37,0.004757783853275205
10.96,-0.46,183.87417508612788
10.87,-0.6,126.18882126220974
10.85,-0.88,63.76565681209371
10.86,-1.18,32.48935383389765
10.86,-1.69,11.342742792139008
10.83,-2.24,4.028209416365536
10.82,-2.87,1.3741130911358455
10.81,-3.92,0.2730684445695267
10.78,-4.93,0.06546297205610407
10.7,-6.97,0.004259563921155548
10.7,-8.36,0.0006489563750408111
