E,t,xsec
8.5,-3.7292664731006795,1.4515873045091978e-06
8.5,-3.48533403763987,2.5989836380153065e-06
8.5,-3.2414016021790597,4.741178949339478e-06
8.5,-2.99746916671825,8.854863757990947e-06
8.5,-2.75353673125744,1.702293847067329e-05
8.5,-2.5096042957966302,3.390432321017025e-05
8.5,-2.2656718603358206,7.051518116317566e-05
8.5,-2.021739424875011,0.00015470358045972953
8.5,-1.7778069894142008,0.0003628151776439623
8.5,-1.5338745539533911,0.0009263006810770139
8.5,-1.2899421184925808,0.002642628494428836
9.125,-5.386488984255002,8.832081058898636e-08
9.125,-5.133622685313042,1.4506010858091883e-07
9.125,-4.880756386371081,2.3885449624020166e-07
9.125,-4.627890087429121,3.9554882084565104e-07
9.125,-4.375023788487161,6.608411243946605e-07
9.125,-4.1221574895452004,1.117176489201293e-06
9.125,-3.86929119060324,1.916808806442664e-06
9.125,-3.6164248916612793,3.348967416991979e-06
9.125,-3.3635585927193192,5.980002281151156e-06
9.125,-3.110692293777359,1.0959674785933682e-05
9.125,-2.8578259948353986,2.0719014366492458e-05
9.125,-2.604959695893438,4.065330423785748e-05
9.125,-2.352093396951478,8.342902765746511e-05
9.125,-2.099227098009518,0.00018087133994913398
9.125,-1.8463607990675572,0.00041974625619784075
9.125,-1.5934945001255967,0.0010619230420238458
9.125,-1.3406282011836366,0.003006614512410671
9.125,-1.0877619022416765,0.009913509346957654
9.125,-0.8348956032997163,0.04061838867650264
9.75,-6.798935210885176,1.4385149373284363e-08
9.75,-6.55181761725734,2.223944142414086e-08
9.75,-6.304700023629505,3.420638329476754e-08
9.75,-6.057582430001669,5.2521466031478623e-08
9.75,-5.810464836373834,8.069596621878204e-08
9.75,-5.563347242745998,1.243531392211675e-07
9.75,-5.316229649118163,1.9256781354353982e-07
9.75,-5.069112055490327,3.0021331083146644e-07
9.75,-4.8219944618624915,4.7205680366005387e-07
9.75,-4.5748768682346554,7.500121818723993e-07
9.75,-4.327759274606819,1.2069478360012838e-06
9.75,-4.080641680978984,1.9692199622597443e-06
9.75,-3.8335240873511487,3.268811265029771e-06
9.75,-3.586406493723313,5.5339752965182216e-06
9.75,-3.3392889000954775,9.585242149533039e-06
9.75,-3.092171306467642,1.705033087794805e-05
9.75,-2.8450537128398063,3.1291206627595055e-05
9.75,-2.5979361192119708,5.9583210243853463e-05
9.75,-2.3508185255841347,0.00011856013704795234
9.75,-2.1037009319562996,0.000248815414432654
9.75,-1.8565833383284636,0.0005575010932261037
9.75,-1.6094657447006284,0.001356210444446244
9.75,-1.3623481510727924,0.003668622441471258
9.75,-1.1152305574449572,0.011437539331086488
9.75,-0.8681129638171212,0.04352414038296861
9.75,-0.6209953701892861,0.22358195760127886
10.375,-8.125830255101352,3.512434447508439e-09
10.375,-7.879501665217729,5.259576323937349e-09
10.375,-7.633173075334106,7.796886945439594e-09
10.375,-7.386844485450483,1.1499114614933417e-08
10.375,-7.14051589556686,1.689615368430062e-08
10.375,-6.8941873056832375,2.4795418038980038e-08
10.375,-6.647858715799615,3.6412487677108035e-08
10.375,-6.4015301259159925,5.356645073920824e-08
10.375,-6.1552015360323695,7.908689232739528e-08
10.375,-5.908872946148747,1.1730373111680658e-07
10.375,-5.662544356265124,1.750238967099821e-07
10.375,-5.416215766381502,2.630414300558955e-07
10.375,-5.169887176497879,3.9867517404046825e-07
10.375,-4.923558586614256,6.102527421371644e-07
10.375,-4.677229996730633,9.44670726028202e-07
10.375,-4.43090140684701,1.4821721819283502e-06
10.375,-4.184572816963387,2.358026998076173e-06
10.375,-3.938244227079764,3.816998647812172e-06
10.375,-3.691915637196141,6.299087771374908e-06
10.375,-3.445587047312518,1.0627881761434793e-05
10.375,-3.199258457428895,1.8394824544533115e-05
10.375,-2.952929867545273,3.279462229120615e-05
10.375,-2.70660127766165,6.052716791058489e-05
10.375,-2.460272687778027,0.00011638080442153503
10.375,-2.2139440978944043,0.00023502032209187662
10.375,-1.9676155080107813,0.0005037622111815995
10.375,-1.7212869181271584,0.0011626881631286521
10.375,-1.4749583282435355,0.0029479091122261384
10.375,-1.2286297383599134,0.008454591207855482
10.375,-0.9823011484762905,0.028701614242304392
10.375,-0.7359725585926675,0.12442130098294478
10.375,-0.48964396870904503,0.793936925671591
11.0,-9.408668463495644,1.0882963868926043e-09
11.0,-9.158423169762626,1.6044811270414362e-09
11.0,-8.90817787602961,2.3344687499269857e-09
11.0,-8.657932582296592,3.3663576163771843e-09
11.0,-8.407687288563576,4.825574327762449e-09
11.0,-8.157441994830558,6.891018591154559e-09
11.0,-7.90719670109754,9.821582861678302e-09
11.0,-7.656951407364523,1.398996994608404e-08
11.0,-7.406706113631506,1.9946514251000715e-08
11.0,-7.156460819898489,2.848954066321011e-08
11.0,-6.906215526165472,4.08090335538127e-08
11.0,-6.655970232432454,5.868216106761274e-08
11.0,-6.405724938699437,8.478957014091263e-08
11.0,-6.1554796449664195,1.23220219220538e-07
11.0,-5.905234351233402,1.8026195175978602e-07
11.0,-5.6549890575003845,2.657855522469228e-07
11.0,-5.404743763767367,3.9518368540647173e-07
11.0,-5.15449847003435,5.938986759881324e-07
11.0,-4.904253176301333,9.02318917698495e-07
11.0,-4.654007882568315,1.3884687539985046e-06
11.0,-4.403762588835298,2.1672698295732305e-06
11.0,-4.153517295102281,3.438248869764443e-06
11.0,-3.9032720013692632,5.555694942007671e-06
11.0,-3.653026707636246,9.165697952289914e-06
11.0,-3.402781413903229,1.5487144224448098e-05
11.0,-3.152536120170212,2.6897116407406514e-05
11.0,-2.902290826437195,4.822660720430789e-05
11.0,-2.652045532704177,8.976037435599815e-05
11.0,-2.40180023897116,0.00017462991038947646
11.0,-2.151554945238143,0.0003583299587944785
11.0,-1.9013096515051249,0.0007847871597972665
11.0,-1.6510643577721078,0.0018647081533149062
11.0,-1.4008190640390907,0.004919743903623318
11.0,-1.1505737703060728,0.01492143195785867
11.0,-0.9003284765730566,0.05498145192994091
11.0,-0.6500831828400386,0.2710074310710813
11.0,-0.39983788910702334,2.1649134082318464
