E,t,xsec
9.92,-0.63,16.596091273860043
9.93,-0.73,14.916573704421733
10.08,-0.6,17.281433655043788
10.08,-0.7,30.567680738763354
10.08,-0.8,54.01011083649819
10.08,-0.9,9.651905230100208
10.07,-1.05,6.74496258469857
10.23,-0.57,18.045172648878662
10.23,-0.67,17.396094535434766
10.23,-0.77,24.57486871856177
10.23,-0.87,11.212312584934173
10.22,-0.97,9.028420108493027
10.23,-1.12,6.689680347878267
10.38,-0.54,65.43137562111554
10.38,-0.64,17.82415032104065
10.38,-0.74,52.11284252536898
10.38,-0.84,10.137671695689605
10.38,-0.94,25.362144299462138
10.38,-1.09,13.130700980045898
10.56,-0.51,21.303941936852787
10.56,-0.61,28.47436402296015
10.55,-0.71,20.858303312718064
10.55,-0.81,23.316941348169085
10.55,-0.91,10.333868155164886
10.55,-1.06,7.952393302421811
10.54,-1.26,8.208052015942437
9.17,-0.87,23.74032130086211
9.18,-0.96,8.886553446492064
9.18,-1.06,6.325617504182523
9.33,-0.8,13.495155232765958
9.33,-0.92,12.046993472929627
9.33,-1.07,29.54652642410241
9.33,-1.25,7.097019143229537
9.48,-0.75,21.402755065484325
9.48,-0.85,24.371801501856666
9.48,-0.95,7.765573309915817
9.48,-1.1,8.600330460309449
9.48,-1.3,9.640914466350871
9.63,-0.71,14.353826901048459
9.63,-0.81,16.02616912505797
9.63,-0.91,14.167592156669341
9.63,-1.03,8.290242968219651
9.63,-1.18,7.102604887751593
9.63,-1.36,9.167995532394231
9.78,-0.67,13.982536109923515
9.78,-0.77,11.198185152307571
9.78,-0.87,11.735605379881706
9.78,-0.99,7.613338038794937
9.78,-1.17,6.211523332824103
9.78,-1.43,3.4262571775476856
9.93,-0.68,13.569076682467925
9.93,-0.88,14.348107526974948
9.93,-1.1,24.16173440644016
8.8,-1.93,1.1945760493937594
9.0,-2.24,0.7500830186404914
9.0,-2.64,0.7110113955230595
9.18,-2.34,0.7279626795185624
9.17,-2.87,0.30388138164261047
9.32,-2.61,0.4604972008821287
9.33,-3.15,0.2150637029485854
9.48,-2.73,0.40004614864215526
9.47,-3.29,0.18539654965189983
9.62,-2.99,0.28626573291362684
9.62,-3.54,0.13957647724882746
9.77,-3.18,0.22382199918702406
9.77,-3.76,0.10896229236981234
9.92,-3.33,0.19371080924030223
9.93,-3.92,0.09186940573444992
10.08,-3.67,0.13069192928445392
10.08,-4.29,0.06375524002944354
10.23,-4.49,0.5529090077609599
10.39,-4.25,0.070673126674826
10.38,-4.74,0.041881180065800945
10.53,-4.54,0.05290558755044761
9.18,-0.98,7.8572046898330425
9.18,-1.13,5.776708600260035
9.33,-1.02,7.33827723056705
9.32,-1.28,3.663575322438179
9.33,-1.54,2.660140665858397
9.48,-1.14,5.061985641276619
9.48,-1.44,2.825352883661676
9.47,-1.75,1.8729606087461506
9.63,-1.2,5.435506164863612
9.63,-1.54,2.661622979111446
9.63,-1.97,1.324202501448295
9.78,-1.43,3.4262571775476856
9.78,-1.78,2.9432686217998274
9.78,-2.15,1.0129552259351384
9.92,-1.71,2.1712144357872574
9.92,-2.27,0.8571256157463344
10.07,-1.75,2.836281499165324
10.07,-2.35,0.7743628436943062
10.23,-1.99,1.3321297025928958
10.23,-2.61,0.5390385566864704
10.38,-2.11,0.9925095868764968
10.38,-2.73,0.4633166989337438
10.55,-2.52,0.8380731575894268
9.14,-0.92,8.658337560372406
8.96,-1.25,4.313923538460097
8.8,-1.72,1.4967919613504639
8.77,-2.24,0.687115561103126
8.78,-2.94,0.19303127554579316
8.95,-3.92,0.07064062345957202
9.1,-4.95,0.023290818273511905
10.0,-0.69,51.012151355130186
9.85,-0.87,13.499945449762167
9.83,-1.21,4.474776116218333
9.83,-1.71,1.958338432176288
9.82,-2.24,0.884795321620052
9.84,-2.97,0.32139439019008575
9.86,-3.89,0.09516036126042408
9.76,-5.06,0.019268119839552435
9.93,-6.37,0.008255867509715999
10.96,-0.46,29.171119174068604
10.87,-0.6,20.893846568292776
10.85,-0.88,11.520665521706585
10.86,-1.18,5.8242878970840435
10.86,-1.69,2.2434549570287006
10.83,-2.24,3.681573978521918
10.82,-2.87,0.7441333776656589
10.81,-3.92,0.1085853624644257
10.78,-4.93,0.03687022434840814
10.7,-6.97,0.006088014642382741
10.7,-8.36,0.002288670559205927
