E,t,xsec
9.92,-0.63,107.52803137894793
9.93,-0.73,83.85960795554249
10.08,-0.6,121.39200005831711
10.08,-0.7,91.93674251488927
10.08,-0.8,73.73084854539482
10.08,-0.9,58.034212437346866
10.07,-1.05,40.81573115309163
10.23,-0.57,136.30765293747885
10.23,-0.67,105.79423874045358
10.23,-0.77,82.67574889745686
10.23,-0.87,65.01354172569492
10.22,-0.97,51.28080169564638
10.23,-1.12,36.54945537667794
10.38,-0.54,152.72655153639064
10.38,-0.64,118.4029812034121
10.38,-0.74,92.43749031339573
10.38,-0.84,72.63575370076293
10.38,-0.94,57.418281141552164
10.38,-1.09,40.784028337861706
10.56,-0.51,171.9101761392419
10.56,-0.61,133.1407613914319
10.55,-0.71,103.61041307971573
10.55,-0.81,81.30522906049961
10.55,-0.91,64.27434917224751
10.55,-1.06,45.624511257428715
10.54,-1.26,29.31751233975133
9.17,-0.87,45.01824044691633
9.18,-0.96,36.237675999636785
9.18,-1.06,28.473660152922825
9.33,-0.8,57.345931789760506
9.33,-0.92,42.617873134530626
9.33,-1.07,29.74746903822484
9.33,-1.25,19.60132019049331
9.48,-0.75,68.75501484983945
9.48,-0.85,53.65450268512036
9.48,-0.95,42.088233205344615
9.48,-1.1,29.533100035551424
9.48,-1.3,18.722945785551598
9.63,-0.71,80.18603151917534
9.63,-0.81,62.49113499645647
9.63,-0.91,48.993509948102435
9.63,-1.03,36.854708677365174
9.63,-1.18,26.08590092913789
9.63,-1.36,17.465191932002277
9.78,-0.67,93.13222612382344
9.78,-0.77,72.50460371884748
9.78,-0.87,56.797130429099376
9.78,-0.99,42.693578493887095
9.78,-1.17,28.222059028249554
9.78,-1.43,15.934749297750574
9.93,-0.68,95.01933292816928
9.93,-0.88,58.17192296790219
9.93,-1.1,34.82875804543377
8.8,-1.93,3.138072559298656
9.0,-2.24,1.904679932783833
9.0,-2.64,0.8355923013511983
9.18,-2.34,1.7854443385670853
9.17,-2.87,0.6189928276770948
9.32,-2.61,1.164439351510965
9.33,-3.15,0.4190542851598131
9.48,-2.73,1.0413056702880312
9.47,-3.29,0.36663338322293254
9.62,-2.99,0.7125197251680542
9.62,-3.54,0.2665638928154075
9.77,-3.18,0.564359798409876
9.77,-3.76,0.20674759598802758
9.92,-3.33,0.48212182275903304
9.93,-3.92,0.1802536039469451
10.08,-3.67,0.3041583777455448
10.08,-4.29,0.11136405948117144
10.23,-4.49,0.09175655175978581
10.39,-4.25,0.14967543551369644
10.38,-4.74,0.07045690845423412
10.53,-4.54,0.10624006140651318
9.18,-0.98,34.517013696629604
9.18,-1.13,24.12011765585723
9.33,-1.02,33.49332307588499
9.32,-1.28,18.22467251495567
9.33,-1.54,10.29324559416048
9.48,-1.14,26.918770922902304
9.48,-1.44,13.746572766651743
9.47,-1.75,7.075927739026099
9.63,-1.2,24.930625404674917
9.63,-1.54,11.84834190056767
9.63,-1.97,4.902515478543144
9.78,-1.43,15.934749297750574
9.78,-1.78,7.692990741859541
9.78,-2.15,3.713409201718705
9.92,-1.71,9.394792247055815
9.92,-2.27,3.1635354232204906
10.07,-1.75,9.186058016868996
10.07,-2.35,2.9229501302207344
10.23,-1.99,6.109412159755098
10.23,-2.61,1.97055387211202
10.38,-2.11,5.153026589274788
10.38,-2.73,1.7096527015842709
10.55,-2.52,2.6299010784275545
9.14,-0.92,39.2483071579806
8.96,-1.25,16.232516544487716
8.8,-1.72,5.001889673044377
8.77,-2.24,1.5526312766043018
8.78,-2.94,0.3431203386127621
8.95,-3.92,0.05075799852230393
9.1,-4.95,0.005714862208847065
10.0,-0.69,94.54644332511
9.85,-0.87,58.10538725108257
9.83,-1.21,26.266274754212624
9.83,-1.71,9.057550443237036
9.82,-2.24,3.189915442565188
9.84,-2.97,0.8540127080021223
9.86,-3.89,0.17888417297995013
9.76,-5.06,0.021503976469585132
9.93,-6.37,0.0031081509442495874
10.96,-0.46,212.226011637041
10.87,-0.6,145.62084229884846
10.85,-0.88,73.8395893116542
10.86,-1.18,37.777458767744946
10.86,-1.69,13.276132303548396
10.83,-2.24,4.733937287900483
10.82,-2.87,1.6122985670131424
10.81,-3.92,0.31357248361716644
10.78,-4.93,0.07131598779853073
10.7,-6.97,0.00392053474580799
10.7,-8.36,0.0009693744099885908
