E,t,xsec
10.375,-4.43090140684701,2.646059900530058e-06
10.375,-4.184572816963387,4.188409019087124e-06
10.375,-3.938244227079764,6.74503287213795e-06
10.375,-3.691915637196141,1.1071996834068492e-05
10.375,-3.445587047312518,1.8578676629840523e-05
10.375,-3.199258457428895,3.1976025701971184e-05
10.375,-2.952929867545273,5.668129983380176e-05
10.375,-2.70660127766165,0.0001040075246912806
10.375,-2.460272687778027,0.00019881037465346445
10.375,-2.2139440978944043,0.00039910141328582696
10.375,-1.9676155080107813,0.0008503788994399799
10.375,-1.7212869181271584,0.001950971652906163
10.375,-1.4749583282435355,0.0049170606627917425
10.375,-1.2286297383599134,0.014018410734722772
10.375,-0.9823011484762905,0.04730926935589907
10.375,-0.7359725585926675,0.20388940048619872
10.375,-0.48964396870904503,1.2935397197466587
11.0,-9.408668463495644,2.006199396989004e-09
11.0,-9.158423169762626,2.9616976895137304e-09
11.0,-8.90817787602961,4.31280353245586e-09
11.0,-8.657932582296592,6.221629340760634e-09
11.0,-8.407687288563576,8.91733847544365e-09
11.0,-8.157441994830558,1.2727293438578532e-08
11.0,-7.90719670109754,1.8121280442465865e-08
11.0,-7.656951407364523,2.5776978509209142e-08
11.0,-7.406706113631506,3.66806114607856e-08
11.0,-7.156460819898489,5.2271366043136406e-08
11.0,-6.906215526165472,7.467785577206802e-08
11.0,-6.655970232432454,1.0706192085553631e-07
11.0,-6.405724938699437,1.5418253487409867e-07
11.0,-6.1554796449664195,2.2325080708020198e-07
11.0,-5.905234351233402,3.25336358191549e-07
11.0,-5.6549890575003845,4.776690852270497e-07
11.0,-5.404743763767367,7.070423251173891e-07
11.0,-5.15449847003435,1.0577293527083984e-06
11.0,-4.904253176301333,1.5992831192003406e-06
11.0,-4.654007882568315,2.4486083428013602e-06
11.0,-4.403762588835298,3.8025037477841502e-06
11.0,-4.153517295102281,6.000496082893759e-06
11.0,-3.9032720013692632,9.643183059937526e-06
11.0,-3.653026707636246,1.582236145525021e-05
11.0,-3.402781413903229,2.658582238491319e-05
11.0,-3.152536120170212,4.591259567943932e-05
11.0,-2.902290826437195,8.185377104702402e-05
11.0,-2.652045532704177,0.00015147880385219415
11.0,-2.40180023897116,0.00029301915511723047
11.0,-2.151554945238143,0.000597823982402474
11.0,-1.9013096515051249,0.0013018601031129628
11.0,-1.6510643577721078,0.0030758277476054916
11.0,-1.4008190640390907,0.008069666379609184
11.0,-1.1505737703060728,0.024339728883105392
11.0,-0.9003284765730566,0.08919710374661721
11.0,-0.6500831828400386,0.43730989711015317
11.0,-0.39983788910702334,3.475147455723342
