E,t,xsec
9.92,-0.63,63.23979974661292
9.93,-0.73,48.62691262506937
10.08,-0.6,72.64306600256037
10.08,-0.7,80.03221894677863
10.08,-0.8,152.56310584030214
10.08,-0.9,33.97701268410078
10.07,-1.05,24.613651864361625
10.23,-0.57,85.41281256858872
10.23,-0.67,70.11954460371699
10.23,-0.77,66.2220323342833
10.23,-0.87,41.76825326078636
10.22,-0.97,51.49300703875668
10.23,-1.12,22.219555451471813
10.38,-0.54,175.92694996314674
10.38,-0.64,116.44270967239837
10.38,-0.74,147.0978116763712
10.38,-0.84,43.48423875851781
10.38,-0.94,71.72702269564873
10.38,-1.09,37.57900620327931
10.56,-0.51,102.73301867568544
10.56,-0.61,82.1058119473253
10.55,-0.71,62.149333172047626
10.55,-0.81,65.07524412343655
10.55,-0.91,63.208177176978104
10.55,-1.06,46.506213559042926
10.54,-1.26,24.790197270881233
9.17,-0.87,58.116372733241306
9.18,-0.96,24.18444257485502
9.18,-1.06,19.247679175349933
9.33,-0.8,37.29237411730436
9.33,-0.92,31.712529995712597
9.33,-1.07,132.36804241142073
9.33,-1.25,31.541218667494835
9.48,-0.75,53.83621800323156
9.48,-0.85,124.0147154738892
9.48,-0.95,37.33860826843152
9.48,-1.1,42.322954657353954
9.48,-1.3,13.314498324577794
9.63,-0.71,47.84641704145178
9.63,-0.81,43.18634198975259
9.63,-0.91,37.55829366776856
9.63,-1.03,24.417102884482247
9.63,-1.18,20.262512672777728
9.63,-1.36,26.540922831955648
9.78,-0.67,73.65438588379897
9.78,-0.77,46.37347318147208
9.78,-0.87,35.13044611282414
9.78,-0.99,26.187201671416787
9.78,-1.17,18.283171286119934
9.78,-1.43,10.900184376179757
9.93,-0.68,65.76620016058601
9.93,-0.88,83.99394685577775
9.93,-1.1,120.99368590894792
8.8,-1.93,4.501318690833857
9.0,-2.24,3.446665670704948
9.0,-2.64,4.124151549269735
9.18,-2.34,3.5264265936256116
9.17,-2.87,2.236238083715969
9.32,-2.61,2.656940193836912
9.33,-3.15,1.90617723216831
9.48,-2.73,2.465042095470566
9.47,-3.29,1.7594189985255007
9.62,-2.99,2.07091001284169
9.62,-3.54,1.5365524653649725
9.77,-3.18,1.8383737260503903
9.77,-3.76,1.3519196253599346
9.92,-3.33,1.6786162245769602
9.93,-3.92,1.2208835292789273
10.08,-3.67,1.3865704457134749
10.08,-4.29,1.0547993522728938
10.23,-4.49,0.9360772549654282
10.39,-4.25,1.0200323770771695
10.38,-4.74,0.8276722047215928
10.53,-4.54,0.8828966398061282
9.18,-0.98,23.176714658885352
9.18,-1.13,17.004513815570945
9.33,-1.02,24.292729526286767
9.32,-1.28,14.099587032105154
9.33,-1.54,8.534536728937361
9.48,-1.14,21.754705140816547
9.48,-1.44,10.943968048945338
9.47,-1.75,6.477445148556833
9.63,-1.2,16.85066521688469
9.63,-1.54,8.561166520214648
9.63,-1.97,5.027747793719658
9.78,-1.43,10.900184376179757
9.78,-1.78,11.343764915438834
9.78,-2.15,4.182235437891726
9.92,-1.71,7.5798658403926655
9.92,-2.27,3.7453998815442957
10.07,-1.75,11.870432557471624
10.07,-2.35,3.5061181435496116
10.23,-1.99,4.7203211959453695
10.23,-2.61,2.782274192025218
10.38,-2.11,4.111510593752395
10.38,-2.73,2.5285936580556845
10.55,-2.52,3.966777787381994
9.14,-0.92,25.758443480230568
8.96,-1.25,12.538827248796165
8.8,-1.72,4.682913201950321
8.77,-2.24,3.2636520903028066
8.78,-2.94,1.7041351013165178
8.95,-3.92,1.4030033329737353
9.1,-4.95,0.9415439997418149
10.0,-0.69,135.62324528076772
9.85,-0.87,45.76518280827805
9.83,-1.21,17.44902685083143
9.83,-1.71,6.966437107836848
9.82,-2.24,3.8200098208223254
9.84,-2.97,2.1990982894097737
9.86,-3.89,1.2615324753851387
9.76,-5.06,0.815345056113613
9.93,-6.37,0.4910295797430955
10.96,-0.46,110.4024148645706
10.87,-0.6,77.158287294066
10.85,-0.88,75.03192469240014
10.86,-1.18,22.981204840362594
10.86,-1.69,9.50890196700919
10.83,-2.24,14.331226981003576
10.82,-2.87,3.89144453854394
10.81,-3.92,1.150760309260258
10.78,-4.93,0.7252723972998123
10.7,-6.97,0.34895416824900855
10.7,-8.36,0.22467595260177228
