E,t,xsec
9.75,-2.1037009319562996,0.00045176068268551467
9.75,-1.8565833383284636,0.001002390843022762
9.75,-1.6094657447006284,0.002413909328072281
9.75,-1.3623481510727924,0.006461791028450248
9.75,-1.1152305574449572,0.01992965190864443
9.75,-0.8681129638171212,0.07500419795006062
9.75,-0.6209953701892861,0.3809429208072595
10.375,-8.125830255101352,6.8227752579258374e-09
10.375,-7.879501665217729,1.0263871620640948e-08
10.375,-7.633173075334106,1.527589416462584e-08
10.375,-7.386844485450483,2.258221756391181e-08
10.375,-7.14051589556686,3.323757906027367e-08
10.375,-6.8941873056832375,4.882323307317314e-08
10.375,-6.647858715799615,7.169500434734202e-08
10.375,-6.4015301259159925,1.0540901693216857e-07
10.375,-6.1552015360323695,1.553869660186319e-07
10.375,-5.908872946148747,2.2995180509332284e-07
10.375,-5.662544356265124,3.4205809563069147e-07
10.375,-5.416215766381502,5.122278007834898e-07
10.375,-5.169887176497879,7.73030889240891e-07
10.375,-4.923558586614256,1.1775299233159204e-06
10.375,-4.677229996730633,1.8128242960472156e-06
10.375,-4.43090140684701,2.8280479344301363e-06
10.375,-4.184572816963387,4.4687159061384585e-06
10.375,-3.938244227079764,7.183120019443052e-06
10.375,-3.691915637196141,1.1766160889645049e-05
10.375,-3.445587047312518,1.9696330214778833e-05
10.375,-3.199258457428895,3.3809706577319326e-05
10.375,-2.952929867545273,5.9757903894552804e-05
10.375,-2.70660127766165,0.000109303459663146
10.375,-2.460272687778027,0.00020821660003415295
10.375,-2.2139440978944043,0.0004164406879106596
10.375,-1.9676155080107813,0.0008838256825402262
10.375,-1.7212869181271584,0.0020191795631467166
10.375,-1.4749583282435355,0.005066250101697018
10.375,-1.2286297383599134,0.014375418137436473
10.375,-0.9823011484762905,0.048271951681198494
10.375,-0.7359725585926675,0.20694295986996206
10.375,-0.48964396870904503,1.305639002716231
11.0,-9.408668463495644,2.105180123820741e-09
11.0,-9.158423169762626,3.1190376949992425e-09
11.0,-8.90817787602961,4.557347638012929e-09
11.0,-8.657932582296592,6.5939875619198e-09
11.0,-8.407687288563576,9.476047966529747e-09
11.0,-8.157441994830558,1.355499022925259e-08
11.0,-7.90719670109754,1.933897380243457e-08
11.0,-7.656951407364523,2.755214341824839e-08
11.0,-7.406706113631506,3.925653192041573e-08
11.0,-7.156460819898489,5.5995452410098834e-08
11.0,-6.906215526165472,8.004819423009e-08
11.0,-6.655970232432454,1.1479846814449921e-07
11.0,-6.405724938699437,1.6532498362245105e-07
11.0,-6.1554796449664195,2.3932148209714783e-07
11.0,-5.905234351233402,3.485614949856321e-07
11.0,-5.6549890575003845,5.113468880986009e-07
11.0,-5.404743763767367,7.559604707571173e-07
11.0,-5.15449847003435,1.1295033286837525e-06
11.0,-4.904253176301333,1.7050381842597365e-06
11.0,-4.654007882568315,2.6056340692981047e-06
11.0,-4.403762588835298,4.037751865963478e-06
11.0,-4.153517295102281,6.356646599558592e-06
11.0,-3.9032720013692632,1.018886050782247e-05
11.0,-3.653026707636246,1.667003674287829e-05
11.0,-3.402781413903229,2.7923664002777743e-05
11.0,-3.152536120170212,4.8062577424134964e-05
11.0,-2.902290826437195,8.538179466812277e-05
11.0,-2.652045532704177,0.0001574076093378318
11.0,-2.40180023897116,0.00030325867382210124
11.0,-2.151554945238143,0.0006160668007418094
11.0,-1.9013096515051249,0.00133553699317472
11.0,-1.6510643577721078,0.0031403750560863443
11.0,-1.4008190640390907,0.008197754037626737
11.0,-1.1505737703060728,0.02459600863913385
11.0,-0.9003284765730566,0.0896389350163286
11.0,-0.6500831828400386,0.4369351628228291
11.0,-0.39983788910702334,3.451154941759054
