E,t,xsec
8.5,-3.7292664731006795,0.009348589873605057
8.5,-3.2414016021790597,0.023107316078250516
8.5,-2.75353673125744,0.06207828904814802
8.5,-2.2656718603358206,0.1849527527917542
8.5,-1.7778069894142008,0.6308447431939823
8.5,-1.2899421184925808,2.5941879927854474
9.75,-6.798935210885176,0.00022938926172625274
9.75,-6.284106890827186,0.0004245756415756063
9.75,-5.7692785707691945,0.0008187891161551014
9.75,-5.254450250711203,0.0016473276566518862
9.75,-4.739621930653213,0.0034686201407155104
9.75,-4.224793610595222,0.007686339995249001
9.75,-3.709965290537231,0.018079633080207547
9.75,-3.1951369704792403,0.045711943180170814
9.75,-2.6803086504212494,0.1265316728615318
9.75,-2.165480330363259,0.3940250527813298
9.75,-1.6506520103052678,1.4399006378832497
9.75,-1.1358236902472765,6.622527567685133
9.75,-0.6209953701892861,43.59971037695785
11.0,-9.408668463495644,2.8379188799232576e-05
11.0,-8.90817787602961,4.460520836524332e-05
11.0,-8.407687288563576,7.207120838789808e-05
11.0,-7.90719670109754,0.00011960436710634303
11.0,-7.406706113631506,0.00020378427718105487
11.0,-6.906215526165472,0.00035657533893772016
11.0,-6.405724938699437,0.0006414527106578005
11.0,-5.905234351233402,0.001188768030337821
11.0,-5.404743763767367,0.00227671387209581
11.0,-4.904253176301333,0.004526063706479041
11.0,-4.403762588835298,0.009396188075912212
11.0,-3.9032720013692632,0.02053663885445752
11.0,-3.402781413903229,0.047778383743130315
11.0,-2.902290826437195,0.1201286326383078
11.0,-2.40180023897116,0.33352905263681515
11.0,-1.9013096515051249,1.0557511177160013
11.0,-1.4008190640390907,4.006099434961699
11.0,-0.9003284765730566,19.851463591878787
11.0,-0.39983788910702334,151.5182247496903
