E,t,xsec
9.92,-0.63,11.15214414761217
9.93,-0.73,10.046977257918895
10.08,-0.6,11.216207933838495
10.08,-0.7,10.058617627457503
10.08,-0.8,9.167301663553326
10.08,-0.9,8.440152295942621
10.07,-1.05,7.56009718927378
10.23,-0.57,11.338867834925777
10.23,-0.67,10.091971559640536
10.23,-0.77,9.155346628504795
10.23,-0.87,8.404097851967501
10.22,-0.97,7.788644450651021
10.23,-1.12,6.9812707149909174
10.38,-0.54,11.507240198139439
10.38,-0.64,10.150098887799434
10.38,-0.74,9.158673170559236
10.38,-0.84,8.37855577022328
10.38,-0.94,7.732728429464601
10.38,-1.09,6.928921653905951
10.56,-0.51,11.673268400405949
10.56,-0.61,10.183906591847064
10.55,-0.71,9.1463646972737
10.55,-0.81,8.334056924147033
10.55,-0.91,7.671597920370373
10.55,-1.06,6.857012018731595
10.54,-1.26,5.995540332454493
9.17,-0.87,10.35072793877469
9.18,-0.96,9.645504039291058
9.18,-1.06,8.979415514970597
9.33,-0.8,10.607250691728092
9.33,-0.92,9.635307990313498
9.33,-1.07,8.642118877376287
9.33,-1.25,7.661548000490677
9.48,-0.75,10.754788691734634
9.48,-0.85,9.874798226456997
9.48,-0.95,9.136532034430942
9.48,-1.1,8.207286616859987
9.48,-1.3,7.191551661794827
9.63,-0.71,10.841940912007198
9.63,-0.81,9.908684743672637
9.63,-0.91,9.139688221011212
9.63,-1.03,8.36150532880744
9.63,-1.18,7.5413520785350405
9.63,-1.36,6.713702153221088
9.78,-0.67,10.964929275291782
9.78,-0.77,9.964839918935652
9.78,-0.87,9.15798073354725
9.78,-0.99,8.354054403938928
9.78,-1.17,7.366585548674557
9.78,-1.43,6.2349684393965825
9.93,-0.68,10.552749668730065
9.93,-0.88,8.8248363471762
9.93,-1.1,7.50056007268186
8.8,-1.93,5.727427790464183
9.0,-2.24,4.617873214316746
9.0,-2.64,3.7383800141545196
9.18,-2.34,4.20743399166378
9.17,-2.87,3.2026283585296875
9.32,-2.61,3.541818765484761
9.33,-3.15,2.691766434888196
9.48,-2.73,3.2184951464585367
9.47,-3.29,2.4406625393923562
9.62,-2.99,2.7410150400530937
9.62,-3.54,2.0987063118360063
9.77,-3.18,2.419653175390353
9.77,-3.76,1.835795724416494
9.92,-3.33,2.182248866416406
9.93,-3.92,1.6511207135418033
10.08,-3.67,1.798620155092613
10.08,-4.29,1.3569991358305264
10.23,-4.49,1.206978231247121
10.39,-4.25,1.3001874204145552
10.38,-4.74,1.052898767749443
10.53,-4.54,1.11484300317806
9.18,-0.98,9.505259114529597
9.18,-1.13,8.558961755402375
9.33,-1.02,8.951758092850918
9.32,-1.28,7.53074928687978
9.33,-1.54,6.397322050139461
9.48,-1.14,7.98671199918278
9.48,-1.44,6.588119547723773
9.47,-1.75,5.4886507924685715
9.63,-1.2,7.4419527248761455
9.63,-1.54,6.010589712186516
9.63,-1.97,4.684274541707971
9.78,-1.43,6.2349684393965825
9.78,-1.78,5.061298340629613
9.78,-2.15,4.111657414046018
9.92,-1.71,5.125074675505785
9.92,-2.27,3.744755211590781
10.07,-1.75,4.860578142393799
10.07,-2.35,3.481783944141466
10.23,-1.99,4.108742967075681
10.23,-2.61,2.942299099194956
10.38,-2.11,3.734244286051894
10.38,-2.73,2.6866250058082746
10.55,-2.52,2.900401360729764
9.14,-0.92,10.021217944550132
8.96,-1.25,8.291129829244023
8.8,-1.72,6.456378295247944
8.77,-2.24,4.861496376947862
8.78,-2.94,3.3715685265245594
8.95,-3.92,2.031674693769654
9.1,-4.95,1.2534135422110184
10.0,-0.69,10.311303004952265
9.85,-0.87,9.03430290275919
9.83,-1.21,7.102190919087694
9.83,-1.71,5.218279117826901
9.82,-2.24,3.8833947513119287
9.84,-2.97,2.646534565841752
9.86,-3.89,1.6977343573456485
9.76,-5.06,1.0410269148669549
9.93,-6.37,0.6004032610190607
10.96,-0.46,11.92831057352762
10.87,-0.6,9.778196440831534
10.85,-0.88,7.445418376796731
10.86,-1.18,5.962428174857023
10.86,-1.69,4.334906816762877
10.83,-2.24,3.1966259395791
10.82,-2.87,2.3032022976440634
10.81,-3.92,1.393697374026856
10.78,-4.93,0.9010469268571817
10.7,-6.97,0.4150657000350447
10.7,-8.36,0.25797663215470146
