E,t,xsec
8.5,-3.7292664731006795,4.285347851651461
8.5,-3.2414016021790597,9.394637136427663
8.5,-2.75353673125744,20.524768248696546
8.5,-2.2656718603358206,45.18275256733695
8.5,-1.7778069894142008,101.25379138803338
8.5,-1.2899421184925808,233.49895405595115
9.75,-6.798935210885176,0.17260402683485684
9.75,-6.284106890827186,0.36526441779684565
9.75,-5.7692785707691945,0.7456327796800083
9.75,-5.254450250711203,1.4917789120618012
9.75,-4.739621930653213,2.956532324590741
9.75,-4.224793610595222,5.851957071609537
9.75,-3.709965290537231,11.648547139787727
9.75,-3.1951369704792403,23.469457658343174
9.75,-2.6803086504212494,48.17618936135183
9.75,-2.165480330363259,101.46966493502387
9.75,-1.6506520103052678,221.09083305623764
9.75,-1.1358236902472765,503.42954684675004
9.75,-0.6209953701892861,1214.6544754246563
11.0,-9.408668463495644,0.02315578285117602
11.0,-8.90817787602961,0.04592499898021038
11.0,-8.407687288563576,0.08672552485264662
11.0,-7.90719670109754,0.15886010576776982
11.0,-7.406706113631506,0.28542117695360797
11.0,-6.906215526165472,0.5068013949180052
11.0,-6.405724938699437,0.8943706829981594
11.0,-5.905234351233402,1.5758239832022316
11.0,-5.404743763767367,2.783111409187245
11.0,-4.904253176301333,4.945141812624464
11.0,-4.403762588835298,8.871726836123301
11.0,-3.9032720013692632,16.12929830203901
11.0,-3.402781413903229,29.834004918017165
11.0,-2.902290826437195,56.38998464678638
11.0,-2.40180023897116,109.46770607896494
11.0,-1.9013096515051249,219.57900518248354
11.0,-1.4008190640390907,458.53779999050283
11.0,-0.9003284765730566,1006.6711562241732
11.0,-0.39983788910702334,2356.294919963931
