E,t,xsec
9.92,-0.63,21.45198319099462
9.93,-0.73,18.767025223714835
10.08,-0.6,23.172914137976313
10.08,-0.7,20.225475271255064
10.08,-0.8,17.704685064662023
10.08,-0.9,15.548864291357885
10.07,-1.05,12.806215388666201
10.23,-0.57,24.93203983383525
10.23,-0.67,21.754175087624002
10.23,-0.77,19.05195968449502
10.23,-0.87,16.72956557823917
10.22,-0.97,14.687529155873667
10.23,-1.12,12.190720952406831
10.38,-0.54,26.784589394678147
10.38,-0.64,23.36090040327528
10.38,-0.74,20.457107441637486
10.38,-0.84,17.96615923365234
10.38,-0.94,15.812073504673082
10.38,-1.09,13.101058111798293
10.56,-0.51,28.892103762839728
10.56,-0.61,25.191207109843983
10.55,-0.71,22.017483988832858
10.55,-0.81,19.33904377180711
10.55,-0.91,17.026220572540343
10.55,-1.06,14.113736703049478
10.54,-1.26,11.023165515146548
9.17,-0.87,12.608386252874615
9.18,-0.96,11.197329659107854
9.18,-1.06,9.797173461825402
9.33,-0.8,14.5779057853712
9.33,-0.92,12.385921971190143
9.33,-1.07,10.152149912669906
9.33,-1.25,8.033238368906934
9.48,-0.75,16.283642535281114
9.48,-0.85,14.218278654102292
9.48,-0.95,12.444902106482154
9.48,-1.1,10.226612477317518
9.48,-1.3,7.910992684425899
9.63,-0.71,17.90389949307088
9.63,-0.81,15.63402808416955
9.63,-0.91,13.687586758313808
9.63,-1.03,11.700447959350857
9.63,-1.18,9.648598400107744
9.63,-1.36,7.685116309791987
9.78,-0.67,19.640458858427554
9.78,-0.77,17.14816513698025
9.78,-0.87,15.01514650387324
9.78,-0.99,12.839598536303042
9.78,-1.17,10.199055742399997
9.78,-1.43,7.368346811366005
9.93,-0.68,20.07838052791718
9.93,-0.88,15.390252568305895
9.93,-1.1,11.602702032663254
8.8,-1.93,2.7131828818953077
9.0,-2.24,2.0180930481517065
9.0,-2.64,1.2282324459080958
9.18,-2.34,1.9411931978153503
9.17,-2.87,1.0141917409946066
9.32,-2.61,1.4932975562394237
9.33,-3.15,0.7896018492419163
9.48,-2.73,1.3925901105184015
9.47,-3.29,0.7205682337167227
9.62,-2.99,1.0953049898845615
9.62,-3.54,0.5833795125826526
9.77,-3.18,0.9423604193742776
9.77,-3.76,0.49094440461839095
9.92,-3.33,0.850054985285054
9.93,-3.92,0.4451292185642304
10.08,-3.67,0.6268053699412606
10.08,-4.29,0.3205138760150698
10.23,-4.49,0.27886114220620994
10.39,-4.25,0.38670391757924166
10.38,-4.74,0.23086271597037472
10.53,-4.54,0.3045007663392014
9.18,-0.98,10.900596890893043
9.18,-1.13,8.931101312734267
9.33,-1.02,10.843206417527083
9.32,-1.28,7.703048749830888
9.33,-1.54,5.552689674680526
9.48,-1.14,9.710695223820919
9.48,-1.44,6.628588715368516
9.47,-1.75,4.493614842266484
9.63,-1.2,9.405796056349757
9.63,-1.54,6.142826585476219
9.63,-1.97,3.639120260540542
9.78,-1.43,7.368346811366005
9.78,-1.78,4.808679141083748
9.78,-2.15,3.0957838718400263
9.92,-1.71,5.462102314607216
9.92,-2.27,2.822939972781816
10.07,-1.75,5.441462967464655
10.07,-2.35,2.706118522038556
10.23,-1.99,4.299572368968172
10.23,-2.61,2.12537094661404
10.38,-2.11,3.908203551734213
10.38,-2.73,1.952688046798367
10.55,-2.52,2.590341594999935
9.14,-0.92,11.665811299572448
8.96,-1.25,7.0423313724945436
8.8,-1.72,3.5613265616663794
8.77,-2.24,1.7949543523632594
8.78,-2.94,0.7404415828970804
8.95,-3.92,0.2418045857846268
9.1,-4.95,0.07330898490160015
10.0,-0.69,20.130588442120782
9.85,-0.87,15.285566208852044
9.83,-1.21,9.832141569818003
9.83,-1.71,5.314709938046735
9.82,-2.24,2.8246107280753625
9.84,-2.97,1.230710335050467
9.86,-3.89,0.44443413174566676
9.76,-5.06,0.11294477557637843
9.93,-6.37,0.02804891667849596
10.96,-0.46,33.18764759307843
10.87,-0.6,27.002005779325472
10.85,-0.88,18.753803102743365
10.86,-1.18,12.991514582247463
10.86,-1.69,7.123602406027482
10.83,-2.24,3.803375794693205
10.82,-2.87,1.9147367192021572
10.81,-3.92,0.6404527861339819
10.78,-4.93,0.22891094270626502
10.7,-6.97,0.027535261600531
10.7,-8.36,0.005685304804215319
