E,t,xsec
8.5,-3.7292664731006795,7.688058815928143e-07
8.5,-3.48533403763987,1.3592821775470453e-06
8.5,-3.2414016021790597,2.4439187229633305e-06
8.5,-2.99746916671825,4.491432697762424e-06
8.5,-2.75353673125744,8.484126753339655e-06
8.5,-2.5096042957966302,1.6582609465140043e-05
8.5,-2.2656718603358206,3.380878037943017e-05
8.5,-2.021739424875011,7.264203567409283e-05
8.5,-1.7778069894142008,0.000166708666503633
8.5,-1.5338745539533911,0.00041620451832604174
8.5,-1.2899421184925808,0.0011604203865687166
9.125,-5.386488984255002,4.781181622237382e-08
9.125,-5.133622685313042,7.803654497492081e-08
9.125,-4.880756386371081,1.2740747936273573e-07
9.125,-4.627890087429121,2.087223986149467e-07
9.125,-4.375023788487161,3.4430579414460883e-07
9.125,-4.1221574895452004,5.737225747684354e-07
9.125,-3.86929119060324,9.68860538260368e-07
9.125,-3.6164248916612793,1.6638739831266012e-06
9.125,-3.3635585927193192,2.9170653402378304e-06
9.125,-3.110692293777359,5.243659556477367e-06
9.125,-2.8578259948353986,9.714646552829198e-06
9.125,-2.604959695893438,1.8665712614271054e-05
9.125,-2.352093396951478,3.74864646695197e-05
9.125,-2.099227098009518,7.94882026611697e-05
9.125,-1.8463607990675572,0.00018033835560373368
9.125,-1.5934945001255967,0.00044585580922509383
9.125,-1.3406282011836366,0.0012332200423698242
9.125,-1.0877619022416765,0.003971381954194357
9.125,-0.8348956032997163,0.015889297320405713
9.75,-6.798935210885176,7.81728922346623e-09
9.75,-6.55181761725734,1.2067307541409663e-08
9.75,-6.304700023629505,1.8479245381933394e-08
9.75,-6.057582430001669,2.819205469469198e-08
9.75,-5.810464836373834,4.294625138888439e-08
9.75,-5.563347242745998,6.550740333239027e-08
9.75,-5.316229649118163,1.0025189592338031e-07
9.75,-5.069112055490327,1.542424406285502e-07
9.75,-4.8219944618624915,2.3904720178548915e-07
9.75,-4.5748768682346554,3.7395343244176256e-07
9.75,-4.327759274606819,5.922219842001906e-07
9.75,-4.080641680978984,9.490834620200275e-07
9.75,-3.8335240873511487,1.5469980001719813e-06
9.75,-3.586406493723313,2.570087279796692e-06
9.75,-3.3392889000954775,4.365433886927306e-06
9.75,-3.092171306467642,7.612677174042707e-06
9.75,-2.8450537128398063,1.3689019191369846e-05
9.75,-2.5979361192119708,2.5530267700021833e-05
9.75,-2.3508185255841347,4.9741009810521146e-05
9.75,-2.1037009319562996,0.00010218322661527478
9.75,-1.8565833383284636,0.0002240698171368175
9.75,-1.6094657447006284,0.0005333667542670855
9.75,-1.3623481510727924,0.0014115931712745666
9.75,-1.1152305574449572,0.004305357949490118
9.75,-0.8681129638171212,0.016027121376053475
9.75,-0.6209953701892861,0.08053877917872837
10.375,-8.125830255101352,1.905545713761158e-09
10.375,-7.879501665217729,2.8583385881275563e-09
10.375,-7.633173075334106,4.23367877723473e-09
10.375,-7.386844485450483,6.220183065361527e-09
10.375,-7.14051589556686,9.088054406878979e-09
10.375,-6.8941873056832375,1.3239384048427526e-08
10.375,-6.647858715799615,1.9267912573367216e-08
