E,t,xsec
8.5,-3.7292664731006795,0.1750550320839633
8.5,-3.48533403763987,0.24979452196715934
8.5,-3.2414016021790597,0.3550715815291358
8.5,-2.99746916671825,0.5034094986710315
8.5,-2.75353673125744,0.7126211712137308
8.5,-2.5096042957966302,1.008150809833521
8.5,-2.2656718603358206,1.426512861165921
8.5,-2.021739424875011,2.0203809188573065
8.5,-1.7778069894142008,2.8661710073261553
8.5,-1.5338745539533911,4.075435676778495
8.5,-1.2899421184925808,5.812128326573239
9.125,-5.386488984255002,0.03375135584494342
9.125,-5.133622685313042,0.048294954031117825
9.125,-4.880756386371081,0.06852295375749183
9.125,-4.627890087429121,0.0966084196643697
9.125,-4.375023788487161,0.13556496211419597
9.125,-4.1221574895452004,0.18958229483609151
9.125,-3.86929119060324,0.2645027983897431
9.125,-3.6164248916612793,0.3685007014771803
9.125,-3.3635585927193192,0.5130558953626468
9.125,-3.110692293777359,0.7143579302733418
9.125,-2.8578259948353986,0.9953429537445133
9.125,-2.604959695893438,1.3886688612691331
9.125,-2.352093396951478,1.9410623891295218
9.125,-2.099227098009518,2.7199479620276925
9.125,-1.8463607990675572,3.8228520228143488
9.125,-1.5934945001255967,5.392295941980315
9.125,-1.3406282011836366,7.637875500838497
9.125,-1.0877619022416765,10.870438218939343
9.125,-0.8348956032997163,15.555126349384366
9.75,-6.798935210885176,0.010480915854906769
9.75,-6.55181761725734,0.014758175878001115
9.75,-6.304700023629505,0.020544788492531222
9.75,-6.057582430001669,0.02836212611552365
9.75,-5.810464836373834,0.03889814324407199
9.75,-5.563347242745998,0.05307886345764089
9.75,-5.316229649118163,0.07214927463544157
9.75,-5.069112055490327,0.09778654311264588
9.75,-4.8219944618624915,0.13225547570844828
9.75,-4.5748768682346554,0.17862245017963713
9.75,-4.327759274606819,0.24119562625983543
9.75,-4.080641680978984,0.3252145984353371
9.75,-3.8335240873511487,0.4388672945396266
9.75,-3.586406493723313,0.5926526183947178
9.75,-3.3392889000954775,0.8012383563957474
9.75,-3.092171306467642,1.0849307682038196
9.75,-2.8450537128398063,1.4719792822089308
9.75,-2.5979361192119708,2.0018882865452796
9.75,-2.3508185255841347,2.730219960276891
9.75,-2.1037009319562996,3.7355910634125133
9.75,-1.8565833383284636,5.1299706992472025
9.75,-1.6094657447006284,7.073941458168726
9.75,-1.3623481510727924,9.799614626309511
9.75,-1.1152305574449572,13.645066455210028
9.75,-0.8681129638171212,19.107223896278192
9.75,-0.6209953701892861,26.92327629640672
10.375,-8.125830255101352,0.004002750644215825
10.375,-7.879501665217729,0.005590617556542165
10.375,-7.633173075334106,0.007703464879713694
10.375,-7.386844485450483,0.010505821777719939
10.375,-7.14051589556686,0.014213281338861369
10.375,-6.8941873056832375,0.01910861295898181
10.375,-6.647858715799615,0.025563101819613892
10.375,-6.4015301259159925,0.03406496146793551
10.375,-6.1552015360323695,0.04525719179760867
10.375,-5.908872946148747,0.05998817621757367
10.375,-5.662544356265124,0.07937969159822261
10.375,-5.416215766381502,0.10491831110875628
10.375,-5.169887176497879,0.13857918468595729
10.375,-4.923558586614256,0.18299371397673794
10.375,-4.677229996730633,0.24167831772924878
10.375,-4.43090140684701,0.31956944145040955
10.375,-4.184572816963387,0.42234891660379975
10.375,-3.938244227079764,0.5592325797169623
10.375,-3.691915637196141,0.7416297923589389
10.375,-3.445587047312518,0.9853541179981902
10.375,-3.199258457428895,1.3120503942864004
10.375,-2.952929867545273,1.7514830605858693
10.375,-2.70660127766165,2.344801738968693
10.375,-2.460272687778027,3.1492194218218845
10.375,-2.2139440978944043,4.244772908788686
10.375,-1.9676155080107813,5.74415717966381
10.375,-1.7212869181271584,7.80716420170606
10.375,-1.4749583282435355,10.66206096852706
10.375,-1.2286297383599134,14.63732867678249
10.375,-0.9823011484762905,20.211071665215638
10.375,-0.7359725585926675,28.082416815861542
10.375,-0.48964396870904503,39.2876567469837
11.0,-9.408668463495644,0.0017371141727544758
11.0,-9.158423169762626,0.0024240656874657818
11.0,-8.90817787602961,0.0033288010107942498
11.0,-8.657932582296592,0.004516059645128213
11.0,-8.407687288563576,0.006069456985027463
11.0,-8.157441994830558,0.008096889520167742
11.0,-7.90719670109754,0.010739029861692801
11.0,-7.656951407364523,0.01417637424052046
11.0,-7.406706113631506,0.018644211355279414
11.0,-7.156460819898489,0.02444775122055453
11.0,-6.906215526165472,0.03198398508355314
11.0,-6.655970232432454,0.041770166821059045
11.0,-6.405724938699437,0.05448160082665842
11.0,-6.1554796449664195,0.07100183558803658
11.0,-5.905234351233402,0.09248963187143207
11.0,-5.6549890575003845,0.1204685427865125
11.0,-5.404743763767367,0.15694761081612407
11.0,-5.15449847003435,0.20458342748043698
11.0,-4.904253176301333,0.26690083865071257
11.0,-4.654007882568315,0.3485924636743281
11.0,-4.403762588835298,0.4559288203915452
11.0,-4.153517295102281,0.5973218761618908
11.0,-3.9032720013692632,0.7841040845717325
11.0,-3.653026707636246,1.0316106166672627
11.0,-3.402781413903229,1.3606928445265771
11.0,-3.152536120170212,1.799847246731737
11.0,-2.902290826437195,2.388229255133142
11.0,-2.652045532704177,3.179953275920767
11.0,-2.40180023897116,4.250268991933553
11.0,-2.151554945238143,5.704505431736621
11.0,-1.9013096515051249,7.691128219922741
11.0,-1.6510643577721078,10.420988906105825
11.0,-1.4008190640390907,14.195923796656345
11.0,-1.1505737703060728,19.451757291672784
11.0,-0.9003284765730566,26.823569224786183
11.0,-0.6500831828400386,37.24596600498525
11.0,-0.39983788910702334,52.109000091034126
