E,t,xsec
9.92,-0.63,32.97944685147287
9.93,-0.73,28.288706279672468
10.08,-0.6,34.56925892839134
10.08,-0.7,29.533229446017202
10.08,-0.8,25.44733971837252
10.08,-0.9,22.09960588617745
10.07,-1.05,18.133958552265753
10.23,-0.57,36.308513878416214
10.23,-0.67,30.890083109388048
10.23,-0.77,26.51281276883061
10.23,-0.87,22.941142833618727
10.22,-0.97,20.006472456587222
10.23,-1.12,16.486862437236102
10.38,-0.54,38.20871000439732
10.38,-0.64,32.36945295821985
10.38,-0.74,27.672595472732255
10.38,-0.84,23.85597561830732
10.38,-0.94,20.724858577557256
10.38,-1.09,17.00348640963025
10.56,-0.51,40.296547599610534
10.56,-0.61,33.982474783365156
10.55,-0.71,28.92955855873738
10.55,-0.81,24.841233147888325
10.55,-0.91,21.501022246779275
10.55,-1.06,17.55025835371193
10.54,-1.26,13.699325317127023
9.17,-0.87,23.777828308432603
9.18,-0.96,21.181834609653396
9.18,-1.06,18.751247717467752
9.33,-0.8,25.973788604533073
9.33,-0.92,22.129696148712338
9.33,-1.07,18.367655942547355
9.33,-1.25,14.945992205733463
9.48,-0.75,27.735847998702074
9.48,-0.85,24.132796519646348
9.48,-0.95,21.150999669146486
9.48,-1.1,17.56953515180909
9.48,-1.3,13.998775885207424
9.63,-0.71,29.300200026246724
9.63,-0.81,25.377041889824657
9.63,-0.91,22.146869300172213
9.63,-1.03,18.98146395298336
9.63,-1.18,15.851774200852974
9.63,-1.36,12.978832993982428
9.78,-0.67,31.040090314210506
9.78,-0.77,26.75706835398179
9.78,-0.87,23.248798602792338
9.78,-0.99,19.829247752619953
9.78,-1.17,15.894324431963616
9.78,-1.43,11.917575500551365
9.93,-0.68,30.51008130698323
9.93,-0.88,22.822433369216498
9.93,-1.1,17.14886072277618
8.8,-1.93,8.327902356999877
9.0,-2.24,6.376985787970773
9.0,-2.64,4.811242918694312
9.18,-2.34,5.779454772767672
9.17,-2.87,4.033315773251223
9.32,-2.61,4.682873976971984
9.33,-3.15,3.3055003324658134
9.48,-2.73,4.219571228281795
9.47,-3.29,2.973248033908604
9.62,-2.99,3.490693668569241
9.62,-3.54,2.511767234350911
9.77,-3.18,3.0328775869357854
9.77,-3.76,2.1689364527427317
9.92,-3.33,2.7086191668450144
9.93,-3.92,1.9382306136041276
10.08,-3.67,2.171421810635579
10.08,-4.29,1.5597185259364594
10.23,-4.49,1.3768829506994595
10.39,-4.25,1.5151194159014538
10.38,-4.74,1.1895909538851603
10.53,-4.54,1.2803380782378408
9.18,-0.98,20.661456811838274
9.18,-1.13,17.278773816386167
9.33,-1.02,19.51399517101801
9.32,-1.28,14.47599977764656
9.33,-1.54,11.086963017658375
9.48,-1.14,16.759825013039325
9.48,-1.44,12.08357369671532
9.47,-1.75,8.989766242578513
9.63,-1.2,15.490554873164761
9.63,-1.54,10.790841419592205
9.63,-1.97,7.298495341438043
9.78,-1.43,11.917575500551365
9.78,-1.78,8.479734020363079
9.78,-2.15,6.191324223452133
9.92,-1.71,8.92547006414549
9.92,-2.27,5.541432883455319
10.07,-1.75,8.479297253591595
10.07,-2.35,5.118599239153186
10.23,-1.99,6.73164493320028
10.23,-2.61,4.143817926097637
10.38,-2.11,5.986706369339526
10.38,-2.73,3.7365125094289757
10.55,-2.52,4.255756533258755
9.14,-0.92,22.321064858648818
8.96,-1.25,15.37138102164937
8.8,-1.72,9.93375138246956
8.77,-2.24,6.585449465163314
8.78,-2.94,4.109237657417513
8.95,-3.92,2.291767440551834
9.1,-4.95,1.3507542472681011
10.0,-0.69,30.01960415713736
9.85,-0.87,23.19669835760258
9.83,-1.21,15.124788316507479
9.83,-1.71,9.000644448480593
9.82,-2.24,5.7402149177264885
9.84,-2.97,3.4237925192885816
9.86,-3.89,1.9920277079283562
9.76,-5.06,1.1379221535804824
9.93,-6.37,0.6329292350995875
10.96,-0.46,44.31087442017927
10.87,-0.6,34.573041074852334
10.85,-0.88,22.284916192315908
10.86,-1.18,14.866418930802597
10.86,-1.69,8.410358374556111
10.83,-2.24,5.132733315223366
10.82,-2.87,3.2112485267738973
10.81,-3.92,1.694990812252786
10.78,-4.93,1.0195591736153529
10.7,-6.97,0.4377532997373733
10.7,-8.36,0.26618476782857986
