E,t,xsec
8.5,-3.7292664731006795,2.624585256295139
8.5,-3.48533403763987,3.7205423216970432
8.5,-3.2414016021790597,5.254171654945341
8.5,-2.99746916671825,7.401605686982853
8.5,-2.75353673125744,10.41245186883274
8.5,-2.5096042957966302,14.642124658687365
8.5,-2.2656718603358206,20.599339000663974
8.5,-2.021739424875011,29.01641012593503
8.5,-1.7778069894142008,40.954117561386425
8.5,-1.5338745539533911,57.959486335656806
8.5,-1.2899421184925808,82.30531113242698
9.125,-5.386488984255002,0.514678595940827
9.125,-5.133622685313042,0.7318594998240889
9.125,-4.880756386371081,1.0318245434632214
9.125,-4.627890087429121,1.4454924883294424
9.125,-4.375023788487161,2.0155302313773005
9.125,-4.1221574895452004,2.80099700236776
9.125,-3.86929119060324,3.8839263747791994
9.125,-3.6164248916612793,5.378702858689815
9.125,-3.3635585927193192,7.445500725980043
9.125,-3.110692293777359,10.309664036218232
9.125,-2.8578259948353986,14.2898412995396
9.125,-2.604959695893438,19.839121876168175
9.125,-2.352093396951478,27.605300552334597
9.125,-2.099227098009518,38.52255453113802
9.125,-1.8463607990675572,53.942899155050085
9.125,-1.5934945001255967,75.84334667194399
9.125,-1.3406282011836366,107.13536415758713
9.125,-1.0877619022416765,152.14521182594967
9.125,-0.8348956032997163,217.3628226320346
9.75,-6.798935210885176,0.16122026800717118
9.75,-6.55181761725734,0.22576261920073024
9.75,-6.304700023629505,0.3125136880825571
9.75,-6.057582430001669,0.4289480440111006
9.75,-5.810464836373834,0.5848821355249646
9.75,-5.563347242745998,0.7934664513571368
9.75,-5.316229649118163,1.0723025270493156
9.75,-5.069112055490327,1.4450096193319537
9.75,-4.8219944618624915,1.943369149371161
9.75,-4.5748768682346554,2.610277254037838
9.75,-4.327759274606819,3.5055915190891787
9.75,-4.080641680978984,4.702976413734418
9.75,-3.8335240873511487,6.315480732585815
9.75,-3.586406493723313,8.489015104805832
9.75,-3.3392889000954775,11.42690512808977
9.75,-3.092171306467642,15.410495536407645
9.75,-2.8450537128398063,20.83116656734025
9.75,-2.5979361192119708,28.236469925102334
9.75,-2.3508185255841347,38.39719350712597
9.75,-2.1037009319562996,52.40547193161882
9.75,-1.8565833383284636,71.81958078027641
9.75,-1.6094657447006284,98.87974579461815
9.75,-1.3623481510727924,136.83310666365543
9.75,-1.1152305574449572,190.4254345466004
9.75,-0.8681129638171212,266.65935209164536
9.75,-0.6209953701892861,375.96966041055623
10.375,-8.125830255101352,0.06191635979904543
10.375,-7.879501665217729,0.0860493770038514
10.375,-7.633173075334106,0.1179615710740766
10.375,-7.386844485450483,0.16002673589824998
10.375,-7.14051589556686,0.21533904798746764
10.375,-6.8941873056832375,0.28793650017679756
10.375,-6.647858715799615,0.38309718261128123
10.375,-6.4015301259159925,0.5077318251428663
10.375,-6.1552015360323695,0.6709070982381714
10.375,-5.908872946148747,0.8845440117649956
10.375,-5.662544356265124,1.1643558270659893
10.375,-5.416215766381502,1.5311087425483543
10.375,-5.169887176497879,2.012327766952295
10.375,-4.923558586614256,2.644611007668971
10.375,-4.677229996730633,3.476786548748829
10.375,-4.43090140684701,4.576874959098746
10.375,-4.184572816963387,6.024919253545194
10.375,-3.938244227079764,7.9472911881311665
10.375,-3.691915637196141,10.502428389455291
10.375,-3.445587047312518,13.90946396540942
10.375,-3.199258457428895,18.468561583671754
10.375,-2.952929867545273,24.592992120877636
10.375,-2.70660127766165,32.85504832730878
10.375,-2.460272687778027,44.052100387099095
10.375,-2.2139440978944043,59.302438847774816
10.375,-1.9676155080107813,80.18537809372363
10.375,-1.7212869181271584,108.94800036852924
10.375,-1.4749583282435355,148.8129526925812
10.375,-1.2286297383599134,204.43879664977462
10.375,-0.9823011484762905,282.636707211188
10.375,-0.7359725585926675,393.42535403167057
10.375,-0.48964396870904503,551.7399566714977
11.0,-9.408668463495644,0.02697671140927618
11.0,-9.158423169762626,0.0374721940425259
11.0,-8.90817787602961,0.051212496245376375
11.0,-8.657932582296592,0.06913570380239951
11.0,-8.407687288563576,0.0924474933558055
11.0,-8.157441994830558,0.12269555872178749
11.0,-7.90719670109754,0.16188741669529957
11.0,-7.656951407364523,0.21258893642879406
11.0,-7.406706113631506,0.2781302987318502
11.0,-7.156460819898489,0.3628155522993533
11.0,-6.906215526165472,0.4722238799764992
11.0,-6.655970232432454,0.61360253449012
11.0,-6.405724938699437,0.7963875262016505
11.0,-6.1554796449664195,1.0328955770336883
11.0,-5.905234351233402,1.3392473582643547
11.0,-5.6549890575003845,1.736604281791261
11.0,-5.404743763767367,2.252832080592046
11.0,-5.15449847003435,2.924748249469634
11.0,-4.904253176301333,3.801172207889698
11.0,-4.654007882568315,4.947085935472429
11.0,-4.403762588835298,6.449337926899748
11.0,-4.153517295102281,8.424501772704119
11.0,-3.9032720013692632,11.02977245774833
11.0,-3.653026707636246,14.478156974944781
11.0,-3.402781413903229,19.059786513600105
11.0,-3.152536120170212,25.172024839971634
11.0,-2.902290826437195,33.362272849737174
11.0,-2.652045532704177,44.3893240414944
11.0,-2.40180023897116,59.31195446395657
11.0,-2.151554945238143,79.61789018964782
11.0,-1.9013096515051249,107.41322278501754
11.0,-1.6510643577721078,145.70332377629646
11.0,-1.4008190640390907,198.81308598268834
11.0,-1.1505737703060728,273.023130891883
11.0,-0.9003284765730566,377.5427408587577
11.0,-0.6500831828400386,526.0163183449913
11.0,-0.39983788910702334,738.8854307662359
