E,t,xsec
8.5,-3.7292664731006795,0.20857253465865408
8.5,-3.48533403763987,0.49984672590323864
8.5,-3.2414016021790597,0.32913488978701283
8.5,-2.99746916671825,0.7771566545441534
8.5,-2.75353673125744,0.8508964730640051
8.5,-2.5096042957966302,1.3445137184508456
8.5,-2.2656718603358206,4.716126015920732
8.5,-2.021739424875011,3.173679870578471
8.5,-1.7778069894142008,4.959216007092673
8.5,-1.5338745539533911,7.024022346395646
8.5,-1.2899421184925808,12.613417321815238
9.125,-5.386488984255002,0.02925880011327062
9.125,-5.133622685313042,0.04126510189592823
9.125,-4.880756386371081,0.057913462238079236
9.125,-4.627890087429121,0.08747440858196882
9.125,-4.375023788487161,0.14376227387889753
9.125,-4.1221574895452004,0.1811230339115091
9.125,-3.86929119060324,0.410220628989452
9.125,-3.6164248916612793,0.261021069032814
9.125,-3.3635585927193192,0.4330324941121715
9.125,-3.110692293777359,0.6294302799183208
9.125,-2.8578259948353986,0.9604429182751225
9.125,-2.604959695893438,1.66514918342662
9.125,-2.352093396951478,2.0879132383998633
9.125,-2.099227098009518,5.95920123270906
9.125,-1.8463607990675572,4.907088397336211
9.125,-1.5934945001255967,7.747538925294117
9.125,-1.3406282011836366,12.537430589654337
9.125,-1.0877619022416765,20.87788565751815
9.125,-0.8348956032997163,39.96167495258093
9.75,-6.798935210885176,0.0073533341732346085
9.75,-6.55181761725734,0.010117102334092583
9.75,-6.304700023629505,0.013743184326633141
9.75,-6.057582430001669,0.018576823639656605
9.75,-5.810464836373834,0.02501021800312113
9.75,-5.563347242745998,0.03352980388747045
9.75,-5.316229649118163,0.044457969258961984
9.75,-5.069112055490327,0.059753775830857725
9.75,-4.8219944618624915,0.10502648482743873
9.75,-4.5748768682346554,0.4299365068304868
9.75,-4.327759274606819,0.12082767373421695
9.75,-4.080641680978984,0.1913276199344479
9.75,-3.8335240873511487,0.511199890608944
9.75,-3.586406493723313,0.7079926922860543
9.75,-3.3392889000954775,0.7041752225654363
9.75,-3.092171306467642,0.7612679090632674
9.75,-2.8450537128398063,1.0884850291877615
9.75,-2.5979361192119708,1.5782240080534258
9.75,-2.3508185255841347,2.312090975504192
9.75,-2.1037009319562996,3.4424782570859196
9.75,-1.8565833383284636,5.22042732324932
9.75,-1.6094657447006284,11.72612406360117
9.75,-1.3623481510727924,14.476558073329189
9.75,-1.1152305574449572,90.12879481680164
9.75,-0.8681129638171212,35.22323274016202
9.75,-0.6209953701892861,72.74156123456588
10.375,-8.125830255101352,0.0023884338477866973
10.375,-7.879501665217729,0.003240587957068725
10.375,-7.633173075334106,0.004338574669012047
10.375,-7.386844485450483,0.00575370371672337
10.375,-7.14051589556686,0.00757953349974482
10.375,-6.8941873056832375,0.009939374037650044
10.375,-6.647858715799615,0.012996630498223017
10.375,-6.4015301259159925,0.06623407111567138
10.375,-6.1552015360323695,0.03369908940512115
10.375,-5.908872946148747,0.04513663865783414
10.375,-5.662544356265124,0.03841591054429548
10.375,-5.416215766381502,0.0772330504391386
10.375,-5.169887176497879,0.10516767956067209
10.375,-4.923558586614256,0.08628852517072838
10.375,-4.677229996730633,0.11458108591430907
10.375,-4.43090140684701,0.15300297659151985
10.375,-4.184572816963387,0.2052504285720923
10.375,-3.938244227079764,0.2888323882643339
10.375,-3.691915637196141,0.3785879589558015
10.375,-3.445587047312518,0.5209410760842728
10.375,-3.199258457428895,0.7240649730149399
10.375,-2.952929867545273,1.017752332928733
10.375,-2.70660127766165,1.4486020076610315
10.375,-2.460272687778027,8.369950077816625
10.375,-2.2139440978944043,3.2428055109221545
10.375,-1.9676155080107813,7.509230784661472
10.375,-1.7212869181271584,6.966070410571642
10.375,-1.4749583282435355,15.821637500768938
10.375,-1.2286297383599134,20.892110373109755
10.375,-0.9823011484762905,63.74097498307524
10.375,-0.7359725585926675,76.18332801816142
10.375,-0.48964396870904503,161.86991698695286
11.0,-9.408668463495644,0.0009093447293992376
11.0,-9.158423169762626,0.0012299103171761502
11.0,-8.90817787602961,0.0016359054638601838
11.0,-8.657932582296592,0.0021497361189889022
11.0,-8.407687288563576,0.002800103305453899
11.0,-8.157441994830558,0.003623067345977091
11.0,-7.90719670109754,0.004668772546794903
11.0,-7.656951407364523,0.005996423295058313
11.0,-7.406706113631506,0.0076873433884999546
11.0,-7.156460819898489,0.009870695971511568
11.0,-6.906215526165472,0.02013673630691787
11.0,-6.655970232432454,0.018687939346510637
11.0,-6.405724938699437,0.0175937877731142
11.0,-6.1554796449664195,0.28845484922845427
11.0,-5.905234351233402,0.03445382395406173
11.0,-5.6549890575003845,0.04496676875765759
11.0,-5.404743763767367,0.05796687721177668
11.0,-5.15449847003435,0.134183832873247
11.0,-4.904253176301333,0.09951876014665392
11.0,-4.654007882568315,0.1313259219871057
11.0,-4.403762588835298,0.1746354181798581
11.0,-4.153517295102281,0.23387635864090628
11.0,-3.9032720013692632,0.31575957022204076
11.0,-3.653026707636246,0.430164787180792
11.0,-3.402781413903229,0.5918855924541543
11.0,-3.152536120170212,0.8221213793051115
11.0,-2.902290826437195,4.134282301287219
11.0,-2.652045532704177,8.509515636381161
11.0,-2.40180023897116,2.641928472518303
11.0,-2.151554945238143,11.033255564016837
11.0,-1.9013096515051249,5.415947816335979
11.0,-1.6510643577721078,10.17446591316451
11.0,-1.4008190640390907,23.63185483415972
11.0,-1.1505737703060728,28.38095622787593
11.0,-0.9003284765730566,35.51905423000817
11.0,-0.6500831828400386,73.69094175940951
11.0,-0.39983788910702334,109.36034604452296
