E,t,xsec
9.92,-0.63,174.88317967440784
9.93,-0.73,135.88459398021286
10.08,-0.6,199.68897487860536
10.08,-0.7,154.45436222552047
10.08,-0.8,120.20189588697977
10.08,-0.9,94.10172417485057
10.07,-1.05,65.63531490282496
10.23,-0.57,226.75559660243263
10.23,-0.67,175.19397235392074
10.23,-0.77,136.20194997270875
10.23,-0.87,106.52918080212467
10.22,-0.97,83.51865245386831
10.23,-1.12,59.071880465652804
10.38,-0.54,257.01474425976147
10.38,-0.64,198.33748316905638
10.38,-0.74,154.02409381291952
10.38,-0.84,120.34783813453454
10.38,-0.94,94.58949141816282
10.38,-1.09,66.59909092217649
10.56,-0.51,293.36088866212066
10.56,-0.61,226.13266764680407
10.55,-0.71,174.90426477474745
10.55,-0.81,136.52845656074737
10.55,-0.91,107.21353559618284
10.55,-1.06,75.40461275858796
10.54,-1.26,47.875456517371454
9.17,-0.87,70.29288916902354
9.18,-0.96,56.526465692728756
9.18,-1.06,44.36565142448249
9.33,-0.8,90.03339509720591
9.33,-0.92,66.74160939586912
9.33,-1.07,46.43693041840431
9.33,-1.25,30.50032124400313
9.48,-0.75,108.80075109069149
9.48,-0.85,84.60997409614139
9.48,-0.95,66.17123420088302
9.48,-1.1,46.22805727354284
9.48,-1.3,29.15766274792453
9.63,-0.71,127.89858209626362
9.63,-0.81,99.32876907895061
9.63,-0.91,77.58908659035633
9.63,-1.03,58.10859409624958
9.63,-1.18,40.91248416223381
9.63,-1.36,27.2375528587568
9.78,-0.67,149.98273653126878
9.78,-0.77,116.31052523582916
9.78,-0.87,90.7336823198601
9.78,-0.99,67.85731902085013
9.78,-1.17,44.52011867518858
9.78,-1.43,24.892916402545513
9.93,-0.68,154.30794383144075
9.93,-0.88,93.62875342408309
9.93,-1.1,55.47522119955804
8.8,-1.93,5.175846301547684
9.0,-2.24,3.125910590751314
9.0,-2.64,1.4420273235923469
9.18,-2.34,2.871304811537609
9.17,-2.87,1.0551907108488505
9.32,-2.61,1.8725790726201998
9.33,-3.15,0.7117581845783874
9.48,-2.73,1.6518771103252516
9.47,-3.29,0.612185162673085
9.62,-2.99,1.1281705673690712
9.62,-3.54,0.44248011060655823
9.77,-3.18,0.8867990615330775
9.77,-3.76,0.33986099918580615
9.92,-3.33,0.7505169073691819
9.93,-3.92,0.29120272858261603
10.08,-3.67,0.47262429590624766
10.08,-4.29,0.18049778738526073
10.23,-4.49,0.1468577576314987
10.39,-4.25,0.23049726808033882
10.38,-4.74,0.11178200755138264
10.53,-4.54,0.16299344779038655
9.18,-0.98,53.830715274282966
9.18,-1.13,37.558880648627174
9.33,-1.02,52.336776165841655
9.32,-1.28,28.344816026976776
9.33,-1.54,15.975404199073942
9.48,-1.14,42.09302098262614
9.48,-1.44,21.347195176699557
9.47,-1.75,10.952155973181291
9.63,-1.2,39.075243033208885
9.63,-1.54,18.391184976680396
9.63,-1.97,7.562404767192569
9.78,-1.43,24.892916402545513
9.78,-1.78,11.897048356545056
9.78,-2.15,5.709673898226576
9.92,-1.71,14.593326329455666
9.92,-2.27,4.8517890984784655
10.07,-1.75,14.307308057387814
10.07,-2.35,4.475556891251856
10.23,-1.99,9.47472270429198
10.23,-2.61,3.003434876653589
10.38,-2.11,7.990559002193867
10.38,-2.73,2.600517908748253
10.55,-2.52,4.034868548694462
9.14,-0.92,61.218123908499265
8.96,-1.25,25.37400291440788
8.8,-1.72,8.09011328406991
8.77,-2.24,2.686295730811727
8.78,-2.94,0.6976947175599624
8.95,-3.92,0.13905859911329543
9.1,-4.95,0.028223838813525255
10.0,-0.69,154.14606323838169
9.85,-0.87,93.15738151605427
9.83,-1.21,41.45011943644396
9.83,-1.71,14.042644162737819
9.82,-2.24,4.898927515299808
9.84,-2.97,1.3211553835796868
9.86,-3.89,0.29225864333887897
9.76,-5.06,0.04483976541619972
9.93,-6.37,0.007492246425427129
10.96,-0.46,373.4951251583403
10.87,-0.6,253.15577441789623
10.85,-0.88,125.8623307494272
10.86,-1.18,63.166623239764185
10.86,-1.69,21.496914464667526
10.83,-2.24,7.423802158772471
10.82,-2.87,2.4591917750638648
10.81,-3.92,0.4674742393997602
10.78,-4.93,0.10797532702763914
10.7,-6.97,0.006717563547961234
10.7,-8.36,0.0010289925015840166
