E,t,xsec
9.92,-0.63,84.52001249331178
9.93,-0.73,74.23230944429275
10.08,-0.6,91.76992445122394
10.08,-0.7,80.41520645265801
10.08,-0.8,70.53152452879202
10.08,-0.9,61.95795152416303
10.07,-1.05,50.96519848355419
10.23,-0.57,99.17920752944255
10.23,-0.67,86.92854404364957
10.23,-0.77,76.28596674211215
10.23,-0.87,67.02678112254141
10.22,-0.97,58.8038333092242
10.23,-1.12,48.74225608306006
10.38,-0.54,106.99812613940345
10.38,-0.64,93.80248277622479
10.38,-0.74,82.34113338350045
10.38,-0.84,72.36957573880723
10.38,-0.94,63.68045629359391
10.38,-1.09,52.67598556595032
10.56,-0.51,116.01262829931828
10.56,-0.61,101.74193132634989
10.55,-0.71,89.13575141047909
10.55,-0.81,78.36748291891924
10.55,-0.91,68.98343177040684
10.55,-1.06,57.09586221989758
10.54,-1.26,44.42760398000378
9.17,-0.87,48.47509002933163
9.18,-0.96,43.10497978332424
9.18,-1.06,37.71798540863771
9.33,-0.8,56.35101211838165
9.33,-0.92,47.95963367016243
9.33,-1.07,39.311563939547035
9.33,-1.25,31.05536427706348
9.48,-0.75,63.26731352013755
9.48,-0.85,55.35243282024104
9.48,-0.95,48.481582470710656
9.48,-1.1,39.81789442169659
9.48,-1.3,30.729239927371175
9.63,-0.71,69.91631767661241
9.63,-0.81,61.19876060010977
9.63,-0.91,53.62706852944807
9.63,-1.03,45.83442882419474
9.63,-1.18,37.743767199999795
9.63,-1.36,29.98204784361736
9.78,-0.67,77.06700887704011
9.78,-0.77,67.48310418270736
9.78,-0.87,59.15918928175622
9.78,-0.99,50.58845143423434
9.78,-1.17,40.11746334933954
9.78,-1.43,28.859480402910894
9.93,-0.68,79.30487300955758
9.93,-0.88,60.98553442779707
9.93,-1.1,45.92231913020279
8.8,-1.93,10.177091270496577
9.0,-2.24,7.576312403008432
9.0,-2.64,4.575689591297571
9.18,-2.34,7.315487764577257
9.17,-2.87,3.7816495393377845
9.32,-2.61,5.621599133806022
9.33,-3.15,2.9423117864347126
9.48,-2.73,5.2552517573487485
9.47,-3.29,2.6886867287456946
9.62,-2.99,4.12870035257234
9.62,-3.54,2.175726444895426
9.77,-3.18,3.5539937475831422
9.77,-3.76,1.83102378665236
9.92,-3.33,3.2098748842825358
9.93,-3.92,1.6623545654274277
10.08,-3.67,2.361400481039839
10.08,-4.29,1.1937290548860398
10.23,-4.49,1.0388995096001294
10.39,-4.25,1.4527361936654126
10.38,-4.74,0.8595840636044445
10.53,-4.54,1.1419345926915239
9.18,-0.98,41.9660373949885
9.18,-1.13,34.37222812741491
9.33,-1.02,41.99503964574591
9.32,-1.28,29.756368689652096
9.33,-1.54,21.367961147266897
9.48,-1.14,37.79567427295119
9.48,-1.44,25.68870635220433
9.47,-1.75,17.305223762565138
9.63,-1.2,36.78458149680918
9.63,-1.54,23.885791085423577
9.63,-1.97,14.023670890144334
9.78,-1.43,28.859480402910894
9.78,-1.78,18.698915808038752
9.78,-2.15,11.940142929459372
9.92,-1.71,21.370027703947937
9.92,-2.27,10.906442729538254
10.07,-1.75,21.37443518585562
10.07,-2.35,10.48465927880185
10.23,-1.99,16.881654871947045
10.23,-2.61,8.225519083010957
10.38,-2.11,15.372944185723902
10.38,-2.73,7.570149657862305
10.55,-2.52,10.142422822111902
9.14,-0.92,44.822238655557975
8.96,-1.25,26.847886606407858
8.8,-1.72,13.406730478602512
8.77,-2.24,6.6883674143299245
8.78,-2.94,2.7263553759869987
8.95,-3.92,0.8815340009301255
9.1,-4.95,0.26538264525143235
10.0,-0.69,79.76355346962835
9.85,-0.87,60.38514383551087
9.83,-1.21,38.720998387925036
9.83,-1.71,20.73207547466247
9.82,-2.24,10.886132333568224
9.84,-2.97,4.671137499555319
9.86,-3.89,1.6576071787843416
9.76,-5.06,0.4128486622583052
9.93,-6.37,0.10163853395302871
10.96,-0.46,134.84598832271413
10.87,-0.6,110.29396588413968
10.85,-0.88,76.77629219989002
10.86,-1.18,52.98558879149457
10.86,-1.69,28.724663846928973
10.83,-2.24,15.116463585656701
10.82,-2.87,7.49413138394045
10.81,-3.92,2.448617752827576
10.78,-4.93,0.8578179439584399
10.7,-6.97,0.10025623753365029
10.7,-8.36,0.020600275112859508
