E,t,xsec
9.92,-0.63,69.30012661033496
9.93,-0.73,54.37140481586274
10.08,-0.6,77.43318379218543
10.08,-0.7,60.47974208429679
10.08,-0.8,47.58573208471172
10.08,-0.9,37.699550445107576
10.07,-1.05,26.84682247305189
10.23,-0.57,86.32318868761165
10.23,-0.67,67.2723671571273
10.23,-0.77,52.818352832744935
10.23,-0.87,41.76132888770339
10.22,-0.97,33.16460025512315
10.23,-1.12,23.873830099616196
10.38,-0.54,96.23330739746373
10.38,-0.64,74.82574234779835
10.38,-0.74,58.623671839426564
10.38,-0.84,46.25805310325051
10.38,-0.94,36.745971743187205
10.38,-1.09,26.322998874254722
10.56,-0.51,107.95390927390149
10.56,-0.61,83.74837103661335
10.55,-0.71,65.33736835099212
10.55,-0.81,51.451462225129646
10.55,-0.91,40.793286819945244
10.55,-1.06,29.14363267554935
10.54,-1.26,18.956830028593554
9.17,-0.87,32.5929176977084
9.18,-0.96,26.60875550865134
9.18,-1.06,21.30967181468688
9.33,-0.8,39.933961021306544
9.33,-0.92,30.225567133298576
9.33,-1.07,21.625523997875707
9.33,-1.25,14.729360928818451
9.48,-0.75,46.63660570419107
9.48,-0.85,36.826537688109276
9.48,-0.95,29.27736314119536
9.48,-1.1,21.00105091465914
9.48,-1.3,13.76331624825193
9.63,-0.71,53.23081543665416
9.63,-0.81,41.91298070058494
9.63,-0.91,33.230141042487475
9.63,-1.03,25.367091951674215
9.63,-1.18,18.323934969046658
9.63,-1.36,12.61044765664138
9.78,-0.67,60.78961683338888
9.78,-0.77,47.72589927534218
9.78,-0.87,37.73477848016588
9.78,-0.99,28.715791324381822
9.78,-1.17,19.381365585118512
9.78,-1.43,11.338856789633722
9.93,-0.68,61.39634772384729
9.93,-0.88,38.164199936984915
9.93,-1.1,23.318728480247373
8.8,-1.93,3.552147963839697
9.0,-2.24,2.1997729737220615
9.0,-2.64,1.1776054979708384
9.18,-2.34,1.9444489841687578
9.17,-2.87,0.8691395807502542
9.32,-2.61,1.3135325892635463
9.33,-3.15,0.6057477885662789
9.48,-2.73,1.1327444305564602
9.47,-3.29,0.5145287636154546
9.62,-2.99,0.798330219837037
9.62,-3.54,0.38148996261773443
9.77,-3.18,0.6303251288497604
9.77,-3.76,0.29706525647103815
9.92,-3.33,0.528966423798635
9.93,-3.92,0.25103024824059306
10.08,-3.67,0.34999727065867353
10.08,-4.29,0.16702983221070378
10.23,-4.49,0.13664662710112968
10.39,-4.25,0.18322399545683574
10.38,-4.74,0.10660642816479608
10.53,-4.54,0.13509775031964147
9.18,-0.98,25.440028075270252
9.18,-1.13,18.307850584463253
9.33,-1.02,24.141290422884925
9.32,-1.28,13.807426533564742
9.33,-1.54,8.229950289729983
9.48,-1.14,19.26430658227999
9.48,-1.44,10.370854176042176
9.47,-1.75,5.71901339154748
9.63,-1.2,17.563433314365593
9.63,-1.54,8.824135582232449
9.63,-1.97,3.9922761632970025
9.78,-1.43,11.338856789633722
9.78,-1.78,5.80522549824322
9.78,-2.15,3.026425264547456
9.92,-1.71,6.81778653616905
9.92,-2.27,2.5526740697835986
10.07,-1.75,6.542113375379721
10.07,-2.35,2.3114649552137414
10.23,-1.99,4.3933576215397565
10.23,-2.61,1.582503693351039
10.38,-2.11,3.682619714854934
10.38,-2.73,1.3577948475961104
10.55,-2.52,1.9435295478553318
9.14,-0.92,28.84459491842854
8.96,-1.25,13.461337086504422
8.8,-1.72,5.173995937943439
8.77,-2.24,2.094420913298989
8.78,-2.94,0.733411302629433
8.95,-3.92,0.21837996583983252
9.1,-4.95,0.07562557985541123
10.0,-0.69,60.87053343618093
9.85,-0.87,38.34912626047672
9.83,-1.21,18.01056286725463
9.83,-1.71,6.682302021911287
9.82,-2.24,2.6257770430402494
9.84,-2.97,0.8570406848048054
9.86,-3.89,0.2573571364358034
9.76,-5.06,0.07169317249477776
9.93,-6.37,0.023094792263734717
10.96,-0.46,133.26718470238447
10.87,-0.6,91.4737127787766
10.85,-0.88,46.48827839680991
10.86,-1.18,23.97047040825957
10.86,-1.69,8.645916139773577
10.83,-2.24,3.241031192447199
10.82,-2.87,1.2009648394831804
10.81,-3.92,0.2907456195954225
10.78,-4.93,0.09226967821448202
10.7,-6.97,0.015014678208274537
10.7,-8.36,0.005850477190624671
