E,t,xsec
9.92,-0.63,173.59005705947092
9.93,-0.73,134.0908777276593
10.08,-0.6,198.8378429052752
10.08,-0.7,152.8343110444796
10.08,-0.8,118.36812221962106
10.08,-0.9,92.30691804719223
10.07,-1.05,64.07772092587118
10.23,-0.57,226.5351015526256
10.23,-0.67,173.8620942447256
10.23,-0.77,134.48229869714348
10.23,-0.87,104.75849915523119
10.22,-0.97,81.84655204579389
10.23,-1.12,57.65448769504377
10.38,-0.54,257.6686045478759
10.38,-0.64,197.4364710310064
10.38,-0.74,152.50704580882189
10.38,-0.84,118.65846089266398
10.38,-0.94,92.93602301650077
10.38,-1.09,65.15293775337159
10.56,-0.51,295.27850697390244
10.56,-0.61,225.8996450960467
10.55,-0.71,173.72738272641502
10.55,-0.81,135.01091460379595
10.55,-0.91,105.6371893088152
10.55,-1.06,73.96432592945679
10.54,-1.26,46.730908754335566
9.17,-0.87,68.64284025859997
9.18,-0.96,55.0122946900597
9.18,-1.06,43.04214442450726
9.33,-0.8,88.23361719775063
9.33,-0.92,65.0820635088633
9.33,-1.07,45.06619983133366
9.33,-1.25,29.472397828181876
9.48,-0.75,106.9661390810822
9.48,-0.85,82.79153356413562
9.48,-0.95,64.50522128215569
9.48,-1.1,44.863168931420596
9.48,-1.3,28.169130540562023
9.63,-0.71,126.10990703359502
9.63,-0.81,97.44400655388401
9.63,-0.91,75.81114652448692
9.63,-1.03,56.556538564431506
9.63,-1.18,39.665167803088536
9.63,-1.36,26.30935267299139
9.78,-0.67,148.3611930623442
9.78,-0.77,114.42511555028031
9.78,-0.87,88.87995949629914
9.78,-0.99,66.19698031438216
9.78,-1.17,43.22142116478474
9.78,-1.43,24.04083380675667
9.93,-0.68,152.69197737558162
9.93,-0.88,91.78908093496251
9.93,-1.1,54.0176410517857
8.8,-1.93,4.954984711721944
9.0,-2.24,2.986074746420624
9.0,-2.64,1.376277191201094
9.18,-2.34,2.740768046105075
9.17,-2.87,1.006165237699438
9.32,-2.61,1.78540332082323
9.33,-3.15,0.6781864538540885
9.48,-2.73,1.574180245666055
9.47,-3.29,0.582975851969877
9.62,-2.99,1.074262367053715
9.62,-3.54,0.421170283011079
9.77,-3.18,0.8440047376403109
9.77,-3.76,0.3233591652236013
9.92,-3.33,0.7140567445039352
9.93,-3.92,0.2769357603143641
10.08,-3.67,0.44937701279445835
10.08,-4.29,0.17163626379514554
10.23,-4.49,0.13960638471674447
10.39,-4.25,0.21899242029950966
10.38,-4.74,0.10624393504763562
10.53,-4.54,0.15482041871039626
9.18,-0.98,52.353316609191154
9.18,-1.13,36.370269772503235
9.33,-1.02,50.86545368400259
9.32,-1.28,27.3715402057773
9.33,-1.54,15.360107036184187
9.48,-1.14,40.808823971570845
9.48,-1.44,20.571569383111246
9.47,-1.75,10.508474991361567
9.63,-1.2,37.8666431621141
9.63,-1.54,17.711308007838547
9.63,-1.97,7.244539230860945
9.78,-1.43,24.04083380675667
9.78,-1.78,11.431135307524043
9.78,-2.15,5.464623316683937
9.92,-1.71,14.048805432272697
9.92,-2.27,4.642206911076009
10.07,-1.75,13.782663967517209
10.07,-2.35,4.283081716037973
10.23,-1.99,9.111747861639941
10.23,-2.61,2.870934644045477
10.38,-2.11,7.683533933222595
10.38,-2.73,2.485809974929194
10.55,-2.52,3.868700055476659
9.14,-0.92,59.657886137391216
8.96,-1.25,24.491372022752884
8.8,-1.72,7.756866713145348
8.77,-2.24,2.568722437098954
8.78,-2.94,0.6675520327045562
8.95,-3.92,0.13362232950938768
9.1,-4.95,0.027395979764239537
10.0,-0.69,152.52000395426197
9.85,-0.87,91.30257598947243
9.83,-1.21,40.22041984902047
9.83,-1.71,13.50956387210499
9.82,-2.24,4.685976834287626
9.84,-2.97,1.2582637420583038
9.86,-3.89,0.278006256210855
9.76,-5.06,0.04293765084627894
9.93,-6.37,0.00726397460077721
10.96,-0.46,378.9752597102201
10.87,-0.6,253.83678144738116
10.85,-0.88,124.56796351705685
10.86,-1.18,62.00053195336562
10.86,-1.69,20.893626874832986
10.83,-2.24,7.1578906109254055
10.82,-2.87,2.3554714668780594
10.81,-3.92,0.4447437116227786
10.78,-4.93,0.10252708515108641
10.7,-6.97,0.006451443612597702
10.7,-8.36,0.0010094431366431836
