E,t,xsec
8.5,-3.7292664731006795,0.02978826539973399
8.5,-3.48533403763987,0.046849154448378824
8.5,-3.2414016021790597,0.07397112848721896
8.5,-2.99746916671825,0.11749577196180995
8.5,-2.75353673125744,0.1881228444157166
8.5,-2.5096042957966302,0.3042166001667041
8.5,-2.2656718603358206,0.4979034052766345
8.5,-2.021739424875011,0.8266004650783046
8.5,-1.7778069894142008,1.3954220573564897
8.5,-1.5338745539533911,2.402094221632586
8.5,-1.2899421184925808,4.2301716919255385
9.125,-5.386488984255002,0.003372981788080048
9.125,-5.133622685313042,0.005148382774262843
9.125,-4.880756386371081,0.00782849955650093
9.125,-4.627890087429121,0.011888599985818203
9.125,-4.375023788487161,0.018068672455116
9.125,-4.1221574895452004,0.027532210014764188
9.125,-3.86929119060324,0.04212867856478817
9.125,-3.6164248916612793,0.06483355371728977
9.125,-3.3635585927193192,0.10049829107421691
9.125,-3.110692293777359,0.15715078654110542
9.125,-2.8578259948353986,0.24829431247173028
9.125,-2.604959695893438,0.3970585276304754
9.125,-2.352093396951478,0.6438650317950078
9.125,-2.099227098009518,1.0610104891676981
9.125,-1.8463607990675572,1.7810092871818488
9.125,-1.5934945001255967,3.0539288607995734
9.125,-1.3406282011836366,5.367099946148174
9.125,-1.0877619022416765,9.706010473511117
9.125,-0.8348956032997163,18.150144444652568
9.75,-6.798935210885176,0.000759166503332606
9.75,-6.55181761725734,0.0011187061754920097
9.75,-6.304700023629505,0.0016347755010002651
9.75,-6.057582430001669,0.002376375701954654
9.75,-5.810464836373834,0.0034434803856198118
9.75,-5.563347242745998,0.004982682345652813
9.75,-5.316229649118163,0.007210140925701131
9.75,-5.069112055490327,0.010446861458205628
9.75,-4.8219944618624915,0.015173342710332612
9.75,-4.5748768682346554,0.022115014252185965
9.75,-4.327759274606819,0.03238986346352394
9.75,-4.080641680978984,0.04766299134816838
9.75,-3.8335240873511487,0.07062245612773946
9.75,-3.586406493723313,0.10543467389859937
