E,t,xsec
9.92,-0.63,24.578876026207467
9.93,-0.73,18.72590853561198
10.08,-0.6,29.27558356778363
10.08,-0.7,22.184604498283974
10.08,-0.8,16.918088502466283
10.08,-0.9,12.97801583026674
10.07,-1.05,8.754284426240098
10.23,-0.57,34.45832145359001
10.23,-0.67,26.11691696352519
10.23,-0.77,19.92473088896244
10.23,-0.87,15.29338514633618
10.22,-0.97,11.73853308907359
10.23,-1.12,8.085001494435557
10.38,-0.54,40.34644946858219
10.38,-0.64,30.577117295602882
10.38,-0.74,23.33017715398448
10.38,-0.84,17.91271623014069
10.38,-0.94,13.833705709115309
10.38,-1.09,9.483925601520411
10.56,-0.51,47.650864723317774
10.56,-0.61,36.11352076805477
10.55,-0.71,27.433261412721347
10.55,-0.81,21.069338122450187
10.55,-0.91,16.279269262859593
10.55,-1.06,11.171902313803413
10.54,-1.26,6.8459025419629835
9.17,-0.87,7.128386492875018
9.18,-0.96,5.575839341878093
9.18,-1.06,4.2172161149723735
9.33,-0.8,10.055471891492047
9.33,-0.92,7.17168181457817
9.33,-1.07,4.749797952206985
9.33,-1.25,2.9345155373876484
9.48,-0.75,13.06078370382943
9.48,-0.85,9.869336595879869
9.48,-0.95,7.497324505969538
9.48,-1.1,5.0094149679612725
9.48,-1.3,2.971310655209661
9.63,-0.71,16.305822938075817
9.63,-0.81,12.33781263222978
9.63,-0.91,9.387718295248696
9.63,-1.03,6.809336960887598
9.63,-1.18,4.601982183790303
9.63,-1.36,2.9125945526629913
9.78,-0.67,20.16056478148657
9.78,-0.77,15.265837566238533
9.78,-0.87,11.627451891430432
9.78,-0.99,8.447086795795785
9.78,-1.17,5.300561514844376
9.78,-1.43,2.7722273276357434
9.93,-0.68,21.49973499515938
9.93,-0.88,12.484345561492551
9.93,-1.1,7.041649569896131
8.8,-1.93,0.22923411987863562
9.0,-2.24,0.15576109402403315
9.0,-2.64,0.06706469646250213
9.18,-2.34,0.16598590823293582
9.17,-2.87,0.057076196951911344
9.32,-2.61,0.11410319031054815
9.33,-3.15,0.04422377930216195
9.48,-2.73,0.11038145248211083
9.47,-3.29,0.04143136361809689
9.62,-2.99,0.07962919643638085
9.62,-3.54,0.0334107429907792
9.77,-3.18,0.06681792054890758
9.77,-3.76,0.028186261818263787
9.92,-3.33,0.06007064316810474
9.93,-3.92,0.025770804830383146
10.08,-3.67,0.040520738057770955
10.08,-4.29,0.018435758603436225
10.23,-4.49,0.016059730942832726
10.39,-4.25,0.02292158483812332
10.38,-4.74,0.01334744992885722
10.53,-4.54,0.01756560090394381
9.18,-0.98,5.2710994625071885
9.18,-1.13,3.4771033401841454
9.33,-1.02,5.442866786065856
9.32,-1.28,2.684482768058436
9.33,-1.54,1.386489620169601
9.48,-1.14,4.5064679990150625
9.48,-1.44,2.0809946819506666
9.47,-1.75,0.9593229976272823
9.63,-1.2,4.371031122398408
9.63,-1.54,1.8667079300860643
9.63,-1.97,0.6751709520475778
9.78,-1.43,2.7722273276357434
9.78,-1.78,1.2060693705578511
9.78,-2.15,0.5231950058237231
9.92,-1.71,1.5953164252487162
9.92,-2.27,0.4606537169051696
10.07,-1.75,1.6354348185593302
10.07,-2.35,0.44499329926394776
10.23,-1.99,1.0835687678179418
10.23,-2.61,0.3012043620957469
10.38,-2.11,0.9352609987969636
10.38,-2.73,0.2695089569425087
10.55,-2.52,0.45999963583374875
9.14,-0.92,6.001372327091543
8.96,-1.25,1.9251153849148943
8.8,-1.72,0.404082821899106
8.77,-2.24,0.09929104982836204
8.78,-2.94,0.03274434083804723
8.95,-3.92,0.020496500343942008
9.1,-4.95,0.013929000935232643
10.0,-0.69,21.78882764010503
9.85,-0.87,12.180789219052379
9.83,-1.21,4.96892557796964
9.83,-1.71,1.4815977367061253
9.82,-2.24,0.4470616163956554
9.84,-2.97,0.10451454019519711
9.86,-3.89,0.02554172286028524
9.76,-5.06,0.01033657649326569
9.93,-6.37,0.005886289773376109
10.96,-0.46,64.52528538903489
10.87,-0.6,42.346411618583474
10.85,-0.88,20.168955739714555
10.86,-1.18,9.709978457962567
10.86,-1.69,3.0592563508935235
10.83,-2.24,0.9600015600021207
10.82,-2.87,0.28603845724994803
10.81,-3.92,0.04847019468195171
10.78,-4.93,0.012947625240505757
10.7,-6.97,0.0036331373468458917
10.7,-8.36,0.0022428615424390902
