E,t,xsec
9.75,-2.5979361192119708,0.40031162522636016
9.75,-2.3508185255841347,0.596069461335767
9.75,-2.1037009319562996,0.9022259640179519
9.75,-1.8565833383284636,1.3912299512205504
9.75,-1.6094657447006284,3.6553041648646665
9.75,-1.3623481510727924,2.976194968346483
9.75,-1.1152305574449572,15.368550989629338
9.75,-0.8681129638171212,8.991969162487347
9.75,-0.6209953701892861,18.616350915595657
10.375,-8.125830255101352,0.00046086584619391694
10.375,-7.879501665217729,0.0006339384163114618
10.375,-7.633173075334106,0.0008605130645675174
10.375,-7.386844485450483,0.0011570678058321177
10.375,-7.14051589556686,0.0015454860511594337
10.375,-6.8941873056832375,0.0020549480338256914
10.375,-6.647858715799615,0.002724592836711199
10.375,-6.4015301259159925,0.0036058963968641
10.375,-6.1552015360323695,0.004766052731485153
10.375,-5.908872946148747,0.0063954275134750676
10.375,-5.662544356265124,0.008414394873221466
10.375,-5.416215766381502,0.011149108432924564
10.375,-5.169887176497879,0.014848999932418882
10.375,-4.923558586614256,0.019959079063421883
10.375,-4.677229996730633,0.026876338503468693
10.375,-4.43090140684701,0.0364329821745617
10.375,-4.184572816963387,0.049585144550944066
10.375,-3.938244227079764,0.06807367845442283
10.375,-3.691915637196141,0.09421246527281785
10.375,-3.445587047312518,0.1315986227383139
10.375,-3.199258457428895,0.18570915540503274
10.375,-2.952929867545273,0.2650744042596456
10.375,-2.70660127766165,0.3832014920770806
10.375,-2.460272687778027,2.4204476433929396
10.375,-2.2139440978944043,0.6708242795748132
10.375,-1.9676155080107813,1.272210052342876
10.375,-1.7212869181271584,1.9653922241850998
10.375,-1.4749583282435355,5.450117880084219
10.375,-1.2286297383599134,5.061783506141992
10.375,-0.9823011484762905,23.22177299671629
10.375,-0.7359725585926675,28.908378021099455
10.375,-0.48964396870904503,63.42543559796605
11.0,-9.408668463495644,0.00017350219203731465
11.0,-9.158423169762626,0.00023775255244432928
11.0,-8.90817787602961,0.00032042469827822456
11.0,-8.657932582296592,0.00042666872226086104
11.0,-8.407687288563576,0.0005631583643030535
11.0,-8.157441994830558,0.0007384085305316986
11.0,-7.90719670109754,0.0009642411391310226
11.0,-7.656951407364523,0.001255020904443071
11.0,-7.406706113631506,0.001630508415025373
11.0,-7.156460819898489,0.0021166561998883053
11.0,-6.906215526165472,0.002747793984333177
11.0,-6.655970232432454,0.003587526780396066
11.0,-6.405724938699437,0.004645900245235334
11.0,-6.1554796449664195,0.006068621567798006
11.0,-5.905234351233402,0.007927405881172694
11.0,-5.6549890575003845,0.01040596503478908
11.0,-5.404743763767367,0.013698840312736604
11.0,-5.15449847003435,0.01816343887645023
11.0,-4.904253176301333,0.024181994821609196
11.0,-4.654007882568315,0.03239171112172016
11.0,-4.403762588835298,0.04367924312171331
11.0,-4.153517295102281,0.05934663281035826
11.0,-3.9032720013692632,0.08130239405755799
11.0,-3.653026707636246,0.1124062879394594
11.0,-3.402781413903229,0.15699263799904292
11.0,-3.152536120170212,1.309845288275153
11.0,-2.902290826437195,1.2477846154715735
11.0,-2.652045532704177,2.5458911477751545
11.0,-2.40180023897116,0.8275282104075852
11.0,-2.151554945238143,3.6724548344832884
11.0,-1.9013096515051249,1.3770246750055173
11.0,-1.6510643577721078,2.77073434625994
11.0,-1.4008190640390907,8.922305191622227
11.0,-1.1505737703060728,6.278244134554628
11.0,-0.9003284765730566,12.324121560196744
11.0,-0.6500831828400386,18.139609592322536
11.0,-0.39983788910702334,35.42476077121384
