E,t,xsec
8.5,-3.7292664731006795,0.11915305581160983
8.5,-3.48533403763987,0.18739661275124717
8.5,-3.2414016021790597,0.2958845090962682
8.5,-2.99746916671825,0.4699830717509256
8.5,-2.75353673125744,0.7524913851593705
8.5,-2.5096042957966302,1.216866406649752
8.5,-2.2656718603358206,1.9916136274319707
8.5,-2.021739424875011,3.306401793950436
8.5,-1.7778069894142008,5.581688285911388
8.5,-1.5338745539533911,9.608376925220098
8.5,-1.2899421184925808,16.92068665049608
9.125,-5.386488984255002,0.013491926999955718
9.125,-5.133622685313042,0.020593530446324487
9.125,-4.880756386371081,0.031313999170128504
9.125,-4.627890087429121,0.04755440090968208
9.125,-4.375023788487161,0.07227469036486951
9.125,-4.1221574895452004,0.11012885157824545
9.125,-3.86929119060324,0.1685147095647368
9.125,-3.6164248916612793,0.2593342060075903
9.125,-3.3635585927193192,0.4019931704711701
9.125,-3.110692293777359,0.6286031458484868
9.125,-2.8578259948353986,0.993177243141597
9.125,-2.604959695893438,1.5882341150732429
9.125,-2.352093396951478,2.575460141355035
9.125,-2.099227098009518,4.2440419009506565
9.125,-1.8463607990675572,7.124037122453822
9.125,-1.5934945001255967,12.21571542686298
9.125,-1.3406282011836366,21.468399923234752
9.125,-1.0877619022416765,38.82404178821141
9.125,-0.8348956032997163,72.60057777129418
9.75,-6.798935210885176,0.003036665972024952
9.75,-6.55181761725734,0.004474824396432427
9.75,-6.304700023629505,0.006539102138034932
9.75,-6.057582430001669,0.009505503045698124
9.75,-5.810464836373834,0.013773922096372583
9.75,-5.563347242745998,0.019930732880270315
9.75,-5.316229649118163,0.028840561253315328
9.75,-5.069112055490327,0.041787442886014006
9.75,-4.8219944618624915,0.060693368640898325
9.75,-4.5748768682346554,0.08846005498092328
9.75,-4.327759274606819,0.1295594486950125
9.75,-4.080641680978984,0.1906519639589766
9.75,-3.8335240873511487,0.28248981776317067
9.75,-3.586406493723313,0.42173868569776213
9.75,-3.3392889000954775,0.6351059836593556
9.75,-3.092171306467642,0.965899103213303
9.75,-2.8450537128398063,1.485492668360246
9.75,-2.5979361192119708,2.3136417580984343
9.75,-2.3508185255841347,3.6552987637164827
9.75,-2.1037009319562996,5.869020457865154
9.75,-1.8565833383284636,9.597671829582756
9.75,-1.6094657447006284,16.025997061316794
9.75,-1.3623481510727924,27.40632999795825
9.75,-1.1152305574449572,48.173937971195684
9.75,-0.8681129638171212,87.42300787171808
9.75,-0.6209953701892861,164.69082495825543
10.375,-8.125830255101352,0.0009183917244016432
10.375,-7.879501665217729,0.0013277828669110228
10.375,-7.633173075334106,0.001897808966747047
10.375,-7.386844485450483,0.0026906754753872127
10.375,-7.14051589556686,0.0037933423545096754
10.375,-6.8941873056832375,0.00532785706726078
10.375,-6.647858715799615,0.007466270607301539
10.375,-6.4015301259159925,0.010452299997647511
10.375,-6.1552015360323695,0.014633020985970626
10.375,-5.908872946148747,0.020505576852791068
10.375,-5.662544356265124,0.028786568119958913
10.375,-5.416215766381502,0.04051603092365154
10.375,-5.169887176497879,0.05721464641522233
10.375,-4.923558586614256,0.08112401808317582
10.375,-4.677229996730633,0.1155769657663292
10.375,-4.43090140684701,0.1656520707789084
10.375,-4.184572816963387,0.23871092242439815
10.375,-3.938244227079764,0.3466088511117327
10.375,-3.691915637196141,0.5073344134527897
10.375,-3.445587047312518,0.7492871810815561
10.375,-3.199258457428895,1.1177844322780357
10.375,-2.952929867545273,1.6862832982055054
10.375,-2.70660127766165,2.5759335185065653
10.375,-2.460272687778027,3.9903883649949816
10.375,-2.2139440978944043,6.279287412393791
10.375,-1.9676155080107813,10.05714441234692
10.375,-1.7212869181271584,16.432635105217432
10.375,-1.4749583282435355,27.46564020750965
10.375,-1.2286297383599134,47.11210617550696
10.375,-0.9823011484762905,83.26625583219936
10.375,-0.7359725585926675,152.3706629291575
10.375,-0.48964396870904503,290.4625037592023
11.0,-9.408668463495644,0.00033242820345100323
11.0,-9.158423169762626,0.00047686831354689025
11.0,-8.90817787602961,0.0006742453336877196
11.0,-8.657932582296592,0.0009434236690387187
11.0,-8.407687288563576,0.0013101035401122231
11.0,-8.157441994830558,0.0018093795420445024
11.0,-7.90719670109754,0.0024895130904584724
11.0,-7.656951407364523,0.0034166755788971877
11.0,-7.406706113631506,0.004682460630947583
11.0,-7.156460819898489,0.006413902256855535
11.0,-6.906215526165472,0.008788097760448147
11.0,-6.655970232432454,0.012053190450468154
11.0,-6.405724938699437,0.01655879754862431
11.0,-6.1554796449664195,0.02280045232211457
11.0,-5.905234351233402,0.03148502343754103
11.0,-5.6549890575003845,0.043627835564447645
11.0,-5.404743763767367,0.060698263096424974
11.0,-5.15449847003435,0.08483982186870585
11.0,-4.904253176301333,0.11920671615717053
11.0,-4.654007882568315,0.16848408446389426
11.0,-4.403762588835298,0.23970161376467386
11.0,-4.153517295102281,0.3435227859655857
11.0,-3.9032720013692632,0.49631595590012395
11.0,-3.653026707636246,0.7235317652538473
11.0,-3.402781413903229,1.065300479459131
11.0,-3.152536120170212,1.5858736374903217
11.0,-2.902290826437195,2.3898572923940056
11.0,-2.652045532704177,3.6507170518585825
11.0,-2.40180023897116,5.661993587284387
11.0,-2.151554945238143,8.93169406866048
11.0,-1.9013096515051249,14.361211416231852
11.0,-1.6510643577721078,23.595302523780013
11.0,-1.4008190640390907,39.73104487493394
11.0,-1.1505737703060728,68.81225041906478
11.0,-0.9003284765730566,123.12462866721475
11.0,-0.6500831828400386,228.84787911059848
11.0,-0.39983788910702334,444.9255950299217
