E,t,xsec
9.92,-0.63,0.305415049074512
9.93,-0.73,0.15418059716017632
10.08,-0.6,0.39307441555099965
10.08,-0.7,0.19394611992688415
10.08,-0.8,0.10230051571890923
10.08,-0.9,0.05698633793051804
10.07,-1.05,0.025684298183939764
10.23,-0.57,0.50762600298282
10.23,-0.67,0.24493613309095238
10.23,-0.77,0.12690944775325813
10.23,-0.87,0.06967272630543223
10.22,-0.97,0.04004597008171236
10.23,-1.12,0.01888181009567161
10.38,-0.54,0.6596423221669231
10.38,-0.64,0.3107282142439966
10.38,-0.74,0.15795333773573478
10.38,-0.84,0.08538211455163963
10.38,-0.94,0.0485504984943439
10.38,-1.09,0.02249558437614362
10.56,-0.51,0.8674279826449278
10.56,-0.61,0.3982030078792656
10.55,-0.71,0.19800658099196228
10.55,-0.81,0.10528913307457605
10.55,-0.91,0.05906816004614606
10.55,-1.06,0.026929997097851485
10.54,-1.26,0.010634234181313559
9.17,-0.87,0.053890881687729784
9.18,-0.96,0.032643474310055084
9.18,-1.06,0.019374856823160178
9.33,-0.8,0.08571485225537016
9.33,-0.92,0.04246414964523792
9.33,-1.07,0.01927500583734537
9.33,-1.25,0.008263260976762983
9.48,-0.75,0.12200592279895638
9.48,-0.85,0.06599495118447105
9.48,-0.95,0.037513241688870144
9.48,-1.1,0.01734669731115608
9.48,-1.3,0.006942259953040836
9.63,-0.71,0.16443920611329976
9.63,-0.81,0.08703999690300408
9.63,-0.91,0.048602352392046896
9.63,-1.03,0.02560172550285822
9.63,-1.18,0.012359688491400138
9.63,-1.36,0.005620923927656174
9.78,-0.67,0.22334556175561004
9.78,-0.77,0.11545840806361404
9.78,-0.87,0.06323840673921521
9.78,-0.99,0.0326881265587347
9.78,-1.17,0.013457054667660655
9.78,-1.43,0.0044037086466916925
9.93,-0.68,0.21535137243069374
9.93,-0.88,0.061781615349371974
9.93,-1.1,0.019448193835393618
8.8,-1.93,0.0005177220482654201
9.0,-2.24,0.00021744456006570433
9.0,-2.64,7.205915506923678e-05
9.18,-2.34,0.00017676005968578765
9.17,-2.87,4.383637818268397e-05
9.32,-2.61,9.056101118238281e-05
9.33,-3.15,2.447982629603276e-05
9.48,-2.73,7.14391550087513e-05
9.47,-3.29,1.9149968310754335e-05
9.62,-2.99,4.045905859536579e-05
9.62,-3.54,1.2039001985227388e-05
9.77,-3.18,2.794794359975475e-05
9.77,-3.76,8.256715980956542e-06
9.92,-3.33,2.1422866617078127e-05
9.93,-3.92,6.505152574430947e-06
10.08,-3.67,1.1332949309559282e-05
10.08,-4.29,3.4966538808255487e-06
10.23,-4.49,2.629484356699338e-06
10.39,-4.25,4.312645729383932e-06
10.38,-4.74,1.837639467971004e-06
10.53,-4.54,2.7549534002966685e-06
9.18,-0.98,0.029319616607718514
9.18,-1.13,0.013733279773245448
9.33,-1.02,0.024843157696017172
9.32,-1.28,0.007217463634533763
9.33,-1.54,0.0025108889695107813
9.48,-1.14,0.014309197743515292
9.48,-1.44,0.0038863815968399416
9.47,-1.75,0.0012287357739270179
9.63,-1.2,0.011275458717676061
9.63,-1.54,0.0027547523945295215
9.63,-1.97,0.0006273625181165254
9.78,-1.43,0.0044037086466916925
9.78,-1.78,0.001220362447050132
9.78,-2.15,0.00038103060018336045
9.92,-1.71,0.001613665392682432
9.92,-2.27,0.00028216178657445234
10.07,-1.75,0.0014632407602164974
10.07,-2.35,0.00023665390247478
10.23,-1.99,0.0007013063680886848
10.23,-2.61,0.00012573337099059206
10.38,-2.11,0.0005079576109568841
10.38,-2.73,9.775303428771971e-05
10.55,-2.52,0.00017270652732793003
9.14,-0.92,0.0401800788992998
8.96,-1.25,0.007315526681240268
8.8,-1.72,0.0010609034174603618
8.77,-2.24,0.00019417555654171868
8.78,-2.94,2.9657870676081628e-05
8.95,-3.92,3.611459990345481e-06
9.1,-4.95,5.239147507656402e-07
10.0,-0.69,0.20412300027370078
9.85,-0.87,0.06426566361841643
9.83,-1.21,0.011345370250752586
9.83,-1.71,0.0015740580597041875
9.82,-2.24,0.00029755294402975153
9.84,-2.97,4.6277757392572634e-05
9.86,-3.89,6.671068053681034e-06
9.76,-5.06,7.489418433714736e-07
9.93,-6.37,9.656246069210206e-08
10.96,-0.46,1.4120404313426498
10.87,-0.6,0.4503506925972072
10.85,-0.88,0.07356594689832358
10.86,-1.18,0.016105489438741242
10.86,-1.69,0.002147189229746472
10.83,-2.24,0.00038970924396996247
10.82,-2.87,7.918724945075038e-05
10.81,-3.92,9.154048952563815e-06
10.78,-4.93,1.6042561440589675e-06
10.7,-6.97,7.414836863524768e-08
10.7,-8.36,9.750379390682766e-09
