E,t,xsec
8.5,-3.7292664731006795,0.009377645559997894
8.5,-3.2414016021790597,0.02331533686193428
8.5,-2.75353673125744,0.06306877431085522
8.5,-2.2656718603358206,0.18931250943033268
8.5,-1.7778069894142008,0.6507081392318544
8.5,-1.2899421184925808,2.6963366176463652
9.75,-6.798935210885176,0.00022850562769884594
9.75,-6.284106890827186,0.00042393027711876266
9.75,-5.7692785707691945,0.000820677015650084
9.75,-5.254450250711203,0.0016595411047912
9.75,-4.739621930653213,0.003515549959360295
9.75,-4.224793610595222,0.007842656119159961
9.75,-3.709965290537231,0.01857746012426372
9.75,-3.1951369704792403,0.04730505336475085
9.75,-2.6803086504212494,0.1318514445572771
9.75,-2.165480330363259,0.4132922826907933
9.75,-1.6506520103052678,1.5194251952536437
9.75,-1.1358236902472765,7.025605408527014
9.75,-0.6209953701892861,46.4618607823556
11.0,-9.408668463495644,2.825419646503738e-05
11.0,-8.90817787602961,4.4439683461045835e-05
11.0,-8.407687288563576,7.193386272979962e-05
11.0,-7.90719670109754,0.00011972616271383225
11.0,-7.406706113631506,0.00020479672170696408
11.0,-6.906215526165472,0.0003600618783234493
11.0,-6.405724938699437,0.0006512382551895281
11.0,-5.905234351233402,0.0012139684896580935
11.0,-5.404743763767367,0.0023378757861089424
11.0,-4.904253176301333,0.004678724385889552
11.0,-4.403762588835298,0.009771836967580806
11.0,-3.9032720013692632,0.021481787350446833
11.0,-3.402781413903229,0.05025008456168813
11.0,-2.902290826437195,0.12697518150268827
11.0,-2.40180023897116,0.35410706191588265
11.0,-1.9013096515051249,1.1251614571500612
11.0,-1.4008190640390907,4.282668711556661
11.0,-0.9003284765730566,21.270377356990583
11.0,-0.39983788910702334,162.5735896747474
