E,t,xsec
9.92,-0.63,87.62255504275224
9.93,-0.73,75.43092326002098
10.08,-0.6,94.03743338332332
10.08,-0.7,113.02418916900318
10.08,-0.8,237.68951551394736
10.08,-0.9,68.91029464181152
10.07,-1.05,56.53541247433006
10.23,-0.57,102.93642167214217
10.23,-0.67,98.44642668736596
10.23,-0.77,99.42328251910561
10.23,-0.87,77.97451619852157
10.22,-0.97,115.30755567488639
10.23,-1.12,50.3402626970351
10.38,-0.54,207.989555623269
10.38,-0.64,151.99189574911568
10.38,-0.74,213.50290133546073
10.38,-0.84,74.93342928303987
10.38,-0.94,123.04903214307575
10.38,-1.09,72.74095478499896
10.56,-0.51,107.07672865536314
10.56,-0.61,102.71989907064422
10.55,-0.71,86.7840312174278
10.55,-0.81,99.9445432044531
10.55,-0.91,120.47471497597996
10.55,-1.06,109.93600481994137
10.54,-1.26,54.21256206398523
9.17,-0.87,96.00581201052344
9.18,-0.96,54.11360617160422
9.18,-1.06,50.69848871440243
9.33,-0.8,66.15590820400517
9.33,-0.92,59.71279636121416
9.33,-1.07,406.27753206003416
9.33,-1.25,136.32187083983837
9.48,-0.75,82.95334383200064
9.48,-0.85,288.35958473267726
9.48,-0.95,97.75281810121868
9.48,-1.1,140.13161390126675
9.48,-1.3,58.282098870311536
9.63,-0.71,76.72792878536725
9.63,-0.81,84.7674493480825
9.63,-0.91,66.83277201836026
9.63,-1.03,54.51010131266533
9.63,-1.18,45.946157764190765
9.63,-1.36,59.04678847493767
9.78,-0.67,114.36349506189259
9.78,-0.77,81.77565044854023
9.78,-0.87,64.20412651732234
9.78,-0.99,58.39900618948038
9.78,-1.17,50.585736613628896
9.78,-1.43,42.48152422602548
9.93,-0.68,99.65924206840545
9.93,-0.88,176.23577526827773
9.93,-1.1,337.7327958177155
8.8,-1.93,18.346695187498856
9.0,-2.24,13.88909828524175
9.0,-2.64,8.403221872667968
9.18,-2.34,13.290647299719238
9.17,-2.87,6.7829075881028436
9.32,-2.61,12.072315380570789
9.33,-3.15,8.759890362677547
9.48,-2.73,13.866300396992463
9.47,-3.29,18.410534993344758
9.62,-2.99,7.293425497468077
9.62,-3.54,4.476587551691857
9.77,-3.18,6.3028352507088306
9.77,-3.76,3.808695492247181
9.92,-3.33,5.636689897365777
9.93,-3.92,3.071972614904684
10.08,-3.67,4.325841149923284
10.08,-4.29,25.35352618408927
10.23,-4.49,20.596543878713348
10.39,-4.25,4.549051694041243
10.38,-4.74,1.8228817414501437
10.53,-4.54,3.725294021927256
9.18,-0.98,53.965694372740195
9.18,-1.13,45.68111111043942
9.33,-1.02,52.572880980635105
9.32,-1.28,59.36484524588241
9.33,-1.54,30.104302147627212
9.48,-1.14,73.91877164430089
9.48,-1.44,54.2708609246466
9.47,-1.75,24.617135242012765
9.63,-1.2,44.113883138637895
9.63,-1.54,34.35662071346455
9.63,-1.97,20.074670423677663
9.78,-1.43,42.48152422602548
9.78,-1.78,85.25478112358881
9.78,-2.15,17.09181837020163
9.92,-1.71,26.714699276355983
9.92,-2.27,15.451802624855814
10.07,-1.75,78.0126328528539
10.07,-2.35,14.545734065279035
10.23,-1.99,25.590961401872843
10.23,-2.61,11.579338780335698
10.38,-2.11,27.37520592177307
10.38,-2.73,10.529012913796716
10.55,-2.52,17.53473093159345
9.14,-0.92,58.07179091405506
8.96,-1.25,39.21191918192031
8.8,-1.72,44.64325397858751
8.77,-2.24,13.479450773338483
8.78,-2.94,8.90134144237731
8.95,-3.92,1.9356958311391281
9.1,-4.95,0.9488306359977108
10.0,-0.69,190.10163881089503
9.85,-0.87,76.87596375657667
9.83,-1.21,54.20841121745397
9.83,-1.71,28.038452256591437
9.82,-2.24,15.725680364555906
9.84,-2.97,7.430443870822874
9.86,-3.89,3.695439702373015
9.76,-5.06,1.1054353672117734
9.93,-6.37,0.3723689977619984
10.96,-0.46,105.75344011436464
10.87,-0.6,90.39667271446129
10.85,-0.88,128.88367574411353
10.86,-1.18,56.05621123458128
10.86,-1.69,29.909118684056182
10.83,-2.24,49.89569815071049
10.82,-2.87,12.41704699924246
10.81,-3.92,3.8957445650686897
10.78,-4.93,1.4880156686446946
10.7,-6.97,0.26207702412383166
10.7,-8.36,0.09096023523545634
