E,t,xsec
8.5,-3.7292664731006795,0.018018148237863102
8.5,-3.2414016021790597,0.05140733587908364
8.5,-2.75353673125744,0.15429128388009475
8.5,-2.2656718603358206,0.5015126135015905
8.5,-1.7778069894142008,1.8338079118220065
8.5,-1.2899421184925808,7.9803808427864835
9.75,-6.798935210885176,0.0002711240891663879
9.75,-6.284106890827186,0.0006432969197905144
9.75,-5.7692785707691945,0.0014966759692082625
9.75,-5.254450250711203,0.0034808366433539614
9.75,-4.739621930653213,0.008212450677608249
9.75,-4.224793610595222,0.01992265830744325
9.75,-3.709965290537231,0.0504043858270212
9.75,-3.1951369704792403,0.13522991003182747
9.75,-2.6803086504212494,0.39303659260286583
9.75,-2.165480330363259,1.2745747536349583
9.75,-1.6506520103052678,4.8191711595970785
9.75,-1.1358236902472765,22.82049351674699
9.75,-0.6209953701892861,154.25503133812302
11.0,-9.408668463495644,2.3772838380900363e-05
11.0,-8.90817787602961,5.026391481640607e-05
11.0,-8.407687288563576,0.00010190477345538288
11.0,-7.90719670109754,0.00020210556885685144
11.0,-7.406706113631506,0.0003969916827940639
11.0,-6.906215526165472,0.0007792349463220958
11.0,-6.405724938699437,0.0015395561957809725
11.0,-5.905234351233402,0.0030819963171993536
11.0,-5.404743763767367,0.006292691276196578
11.0,-4.904253176301333,0.013197084085431087
11.0,-4.403762588835298,0.028659070472381778
11.0,-3.9032720013692632,0.06507419918700558
11.0,-3.402781413903229,0.15640136343882416
11.0,-2.902290826437195,0.4043693183559349
11.0,-2.40180023897116,1.1500830530645891
11.0,-1.9013096515051249,3.7174995196467275
11.0,-1.4008190640390907,14.367947341889408
11.0,-0.9003284765730566,72.38550616182195
11.0,-0.39983788910702334,561.9047253933734
