E,t,xsec
9.92,-0.63,169.14945899629205
9.93,-0.73,131.7773616044208
10.08,-0.6,190.3589232604125
10.08,-0.7,147.72264469677202
10.08,-0.8,115.47827382234495
10.08,-0.9,90.87573659509002
10.07,-1.05,63.98698643696543
10.23,-0.57,213.29365906514977
10.23,-0.67,165.29179507498563
10.23,-0.77,129.0615821890399
10.23,-0.87,101.46425848621712
10.22,-0.97,80.06237244895524
10.23,-1.12,57.09645699662902
10.38,-0.54,238.624044345217
10.38,-0.64,184.64403074480458
10.38,-0.74,143.98827757970906
10.38,-0.84,113.07548767688593
10.38,-0.94,89.37294798916241
10.38,-1.09,63.497234474190776
10.56,-0.51,268.27544166267126
10.56,-0.61,207.2871061923398
10.55,-0.71,161.09555080782758
10.55,-0.81,126.37350793250597
10.55,-0.91,99.79163553743854
10.55,-1.06,70.81987054781652
10.54,-1.26,45.57357233370541
9.17,-0.87,73.34340580933383
9.18,-0.96,59.17333969456326
9.18,-1.06,46.68209095570305
9.33,-0.8,92.32193791588304
9.33,-0.92,68.79795899242463
9.33,-1.07,48.24499234635933
9.33,-1.25,32.01531618126553
9.48,-0.75,109.8334967338339
9.48,-0.85,85.77461743710532
9.48,-0.95,67.41471953354494
9.48,-1.1,47.48650084309701
9.48,-1.3,30.3070443007491
9.63,-0.71,127.20985107204686
9.63,-0.81,99.19419601910502
9.63,-0.91,77.86177222428819
9.63,-1.03,58.693859071844074
9.63,-1.18,41.688001074668996
9.63,-1.36,28.06015485150954
9.78,-0.67,147.01883936658876
9.78,-0.77,114.44701950764193
9.78,-0.87,89.70452641942872
9.78,-0.99,67.5222380543367
9.78,-1.17,44.771336265899485
9.78,-1.43,25.44052124030947
9.93,-0.68,149.35636284595222
9.93,-0.88,91.44989616670806
9.93,-1.1,54.86838563918299
8.8,-1.93,5.903111914776969
9.0,-2.24,3.5676743942614952
9.0,-2.64,1.678931416559639
9.18,-2.34,3.249841805839393
9.17,-2.87,1.2270947711645843
9.32,-2.61,2.1275819750272045
9.33,-3.15,0.8295730802888456
9.48,-2.73,1.8668134340235758
9.47,-3.29,0.7115331794743907
9.62,-2.99,1.2794144318650011
9.62,-3.54,0.5150908525597969
9.77,-3.18,1.0048964753414866
9.77,-3.76,0.3957342764866484
9.92,-3.33,0.8481596350701062
9.93,-3.92,0.33810208563236477
10.08,-3.67,0.5373644805332253
10.08,-4.29,0.21095051741217713
10.23,-4.49,0.17154461920898229
10.39,-4.25,0.26400099342866407
10.38,-4.74,0.1307638716839302
10.53,-4.54,0.18749436465312425
9.18,-0.98,56.40736077087337
9.18,-1.13,39.67013087910147
9.33,-1.02,54.227154420909635
9.32,-1.28,29.830750481406664
9.33,-1.54,17.061779128844744
9.48,-1.14,43.33874066054556
9.48,-1.44,22.37879676243635
9.47,-1.75,11.710734772291675
9.63,-1.2,39.86377786753112
9.63,-1.54,19.159638106459465
9.63,-1.97,8.090504224153579
9.78,-1.43,25.44052124030947
9.78,-1.78,12.429783215157412
9.78,-2.15,6.103165937523576
9.92,-1.71,15.011071831909979
9.92,-2.27,5.16780201323748
10.07,-1.75,14.580689165313006
10.07,-2.35,4.735754590175658
10.23,-1.99,9.684037462751776
10.23,-2.61,3.1897403738040477
10.38,-2.11,8.136243472562718
10.38,-2.73,2.7510648207313544
10.55,-2.52,4.162253273325386
9.14,-0.92,64.19427112763603
8.96,-1.25,27.506899806003673
8.8,-1.72,9.125784651180528
8.77,-2.24,3.119155286748306
8.78,-2.94,0.8342757702834697
8.95,-3.92,0.16972437074814364
9.1,-4.95,0.03473737126447443
10.0,-0.69,148.36679845585968
9.85,-0.87,91.55545457615848
9.83,-1.21,41.61347313280898
9.83,-1.71,14.548698700785916
9.82,-2.24,5.248794570939762
9.84,-2.97,1.4735074460593303
9.86,-3.89,0.34033495845126277
9.76,-5.06,0.054498295578221535
9.93,-6.37,0.00919819656190705
10.96,-0.46,330.78038016292646
10.87,-0.6,226.44860849034055
10.85,-0.88,114.3102100806991
10.86,-1.18,58.39911024391915
10.86,-1.69,20.551271000493486
10.83,-2.24,7.372031364282695
10.82,-2.87,2.541376908663933
10.81,-3.92,0.5128526714131071
10.78,-4.93,0.12445056486553012
10.7,-6.97,0.008211992939857643
10.7,-8.36,0.0012532104168781928
