E,t,xsec
9.92,-0.63,73.3911065674754
9.93,-0.73,57.62823054759812
10.08,-0.6,81.22308759364815
10.08,-0.7,63.5782517563859
10.08,-0.8,50.11468551906744
10.08,-0.9,39.77646828311016
10.07,-1.05,28.395638128745865
10.23,-0.57,89.62545658517945
10.23,-0.67,70.03468803951041
10.23,-0.77,55.143192846216294
10.23,-0.87,43.717102394809835
10.22,-0.97,34.816814899709726
10.23,-1.12,25.12292147682665
10.38,-0.54,98.79486770451224
10.38,-0.64,77.07189244122387
10.38,-0.74,60.597639987791624
10.38,-0.84,47.981463845956654
10.38,-0.94,38.23151229873223
10.38,-1.09,27.505442889426302
10.56,-0.51,109.23157064820347
10.56,-0.61,85.0809540429137
10.55,-0.71,66.7087658629373
10.55,-0.81,52.744835206665385
10.55,-0.91,41.99582891963944
10.55,-1.06,30.169011783923892
10.54,-1.26,19.734292455659364
9.17,-0.87,35.05595923678721
9.18,-0.96,28.495732351704174
9.18,-1.06,22.696179681223267
9.33,-0.8,43.08600119807736
9.33,-0.92,32.47055592714055
9.33,-1.07,23.090144816843054
9.33,-1.25,15.586322525882633
9.48,-0.75,50.208274498021034
9.48,-0.85,39.59451324167151
9.48,-0.95,31.40530014425515
9.48,-1.1,22.430187829006034
9.48,-1.3,14.583399288813235
9.63,-0.71,57.11668277481463
9.63,-0.81,44.93826807287027
9.63,-0.91,35.594599330616894
9.63,-1.03,27.123272962099854
9.63,-1.18,19.52935784422612
9.63,-1.36,13.362629017620948
9.78,-0.67,64.84118818477907
9.78,-0.77,50.92103177949007
9.78,-0.87,40.2661129817538
9.78,-0.99,30.64112910119625
9.78,-1.17,20.640047596952634
9.78,-1.43,12.004910662417394
9.93,-0.68,65.0309212129143
9.93,-0.88,40.50806875103487
9.93,-1.1,24.77582962080689
8.8,-1.93,3.2786369494541256
9.0,-2.24,1.9908234625444452
9.0,-2.64,0.9750082267338583
9.18,-2.34,1.7892823688192339
9.17,-2.87,0.7123403677269936
9.32,-2.61,1.1813062849936338
9.33,-3.15,0.4844905701855858
9.48,-2.73,1.0277339560908252
9.47,-3.29,0.41354063595998364
9.62,-2.99,0.7094795539169638
9.62,-3.54,0.300638657305744
9.77,-3.18,0.5569176264588772
9.77,-3.76,0.2312905882115413
9.92,-3.33,0.46808560888279316
9.93,-3.92,0.19656401100475746
10.08,-3.67,0.3000520888320568
10.08,-4.29,0.12445029831203602
10.23,-4.49,0.10114330119269262
10.39,-4.25,0.14961434251939768
10.38,-4.74,0.07738552566385576
10.53,-4.54,0.1071949202259986
9.18,-0.98,27.215207954801194
9.18,-1.13,19.417052230542147
9.33,-1.02,25.833128774117704
9.32,-1.28,14.580453828999248
9.33,-1.54,8.5383430696103
9.48,-1.14,20.5463163611726
9.48,-1.44,10.90966946108337
9.47,-1.75,5.883751745782324
9.63,-1.2,18.70838137923089
9.63,-1.54,9.275744879881342
9.63,-1.97,4.075291670093124
9.78,-1.43,12.004910662417394
9.78,-1.78,6.053658423304309
9.78,-2.15,3.0740799413137454
9.92,-1.71,7.160972832233215
9.92,-2.27,2.591638816263606
10.07,-1.75,6.87552452219232
10.07,-2.35,2.3541154084697222
10.23,-1.99,4.589926937922442
10.23,-2.61,1.5952894122214227
10.38,-2.11,3.8399064276504795
10.38,-2.73,1.3689230227740055
10.55,-2.52,2.0005939091515317
9.14,-0.92,30.9329647513588
8.96,-1.25,13.978349690497927
8.8,-1.72,4.9618442170547326
8.77,-2.24,1.795303264175706
8.78,-2.94,0.5145674558145616
8.95,-3.92,0.11222745399752355
9.1,-4.95,0.024533610362352458
10.0,-0.69,64.2438459774172
9.85,-0.87,40.82472879715304
9.83,-1.21,19.1578698300556
9.83,-1.71,7.004228422672761
9.82,-2.24,2.6538164229396686
9.84,-2.97,0.7944370876632528
9.86,-3.89,0.19903526701435012
9.76,-5.06,0.03578167385184821
9.93,-6.37,0.006535263727916281
10.96,-0.46,130.2246674890471
10.87,-0.6,90.61592858649118
10.85,-0.88,46.87315399181087
10.86,-1.18,24.503054712322324
10.86,-1.69,8.977159448174389
10.83,-2.24,3.3741885329171435
10.82,-2.87,1.225463555860673
10.81,-3.92,0.26993642526918205
10.78,-4.93,0.07147252488972451
10.7,-6.97,0.005594004406780477
10.7,-8.36,0.0009237290710740042
