E,t,xsec
8.5,-3.7292664731006795,0.15168975951926467
8.5,-3.48533403763987,0.23866447520148484
8.5,-3.2414016021790597,0.3761619735170025
8.5,-2.99746916671825,0.5952012573698452
8.5,-2.75353673125744,0.9474718872175736
8.5,-2.5096042957966302,1.5205257080377061
8.5,-2.2656718603358206,2.4654184984970757
8.5,-2.021739424875011,4.048248523549231
8.5,-1.7778069894142008,6.748910282821329
8.5,-1.5338745539533911,11.456216785431373
8.5,-1.2899421184925808,19.866965074915903
9.125,-5.386488984255002,0.016970298974584113
9.125,-5.133622685313042,0.02606997208912069
9.125,-4.880756386371081,0.039804477908282766
9.125,-4.627890087429121,0.060562091103249525
9.125,-4.375023788487161,0.09202226065223111
9.125,-4.1221574895452004,0.1399048117663817
9.125,-3.86929119060324,0.21319122105524696
9.125,-3.6164248916612793,0.32614636227941196
9.125,-3.3635585927193192,0.5017145819273983
9.125,-3.110692293777359,0.7773292299205072
9.125,-2.8578259948353986,1.2150346269044658
9.125,-2.604959695893438,1.919499754998176
9.125,-2.352093396951478,3.070756751835362
9.125,-2.099227098009518,4.985827809187519
9.125,-1.8463607990675572,8.235922926694565
9.125,-1.5934945001255967,13.88110294246395
9.125,-1.3406282011836366,23.951657001545858
9.125,-1.0877619022416765,42.48133997941957
9.125,-0.8348956032997163,77.82987134589926
9.75,-6.798935210885176,0.0037686435170424617
9.75,-6.55181761725734,0.005605713571039908
9.75,-6.304700023629505,0.008248424941009328
9.75,-6.057582430001669,0.012051748938205625
9.75,-5.810464836373834,0.01751943894839925
9.75,-5.563347242745998,0.025384993733230922
9.75,-5.316229649118163,0.036717893997032215
9.75,-5.069112055490327,0.053090474529838505
9.75,-4.8219944618624915,0.0768276857960999
9.75,-4.5748768682346554,0.11139701600953052
9.75,-4.327759274606819,0.1621725215289507
9.75,-4.080641680978984,0.23660909005362682
9.75,-3.8335240873511487,0.3473509125312058
9.75,-3.586406493723313,0.5131583524815848
9.75,-3.3392889000954775,0.7638164614043599
9.75,-3.092171306467642,1.1469006127671606
9.75,-2.8450537128398063,1.739618140230637
9.75,-2.5979361192119708,2.6694809889613853
9.75,-2.3508185255841347,4.151231557381484
9.75,-2.1037009319562996,6.5544357679582905
9.75,-1.8565833383284636,10.530715796459098
9.75,-1.6094657447006284,17.26069971315505
9.75,-1.3623481510727924,28.95055991766093
9.75,-1.1152305574449572,49.86900585777723
9.75,-0.8681129638171212,88.61453579336448
9.75,-0.6209953701892861,163.32921127818105
10.375,-8.125830255101352,0.0011263282489576982
10.375,-7.879501665217729,0.0016459089507561502
10.375,-7.633173075334106,0.002373445663137067
10.375,-7.386844485450483,0.0033888509275356287
10.375,-7.14051589556686,0.004802998112109895
10.375,-6.8941873056832375,0.0067701936814939705
10.375,-6.647858715799615,0.009505983468876609
10.375,-6.4015301259159925,0.013312692513547488
10.375,-6.1552015360323695,0.01861637108043922
10.375,-5.908872946148747,0.02602051607920278
10.375,-5.662544356265124,0.03638499217027277
10.375,-5.416215766381502,0.05094265970701458
10.375,-5.169887176497879,0.07147357041063832
10.375,-4.923558586614256,0.10056746594273372
10.375,-4.677229996730633,0.1420235387032805
10.375,-4.43090140684701,0.2016780796346442
10.375,-4.184572816963387,0.2873093724598917
10.375,-3.938244227079764,0.41224584104571393
10.375,-3.691915637196141,0.5957267047642769
10.375,-3.445587047312518,0.8678529557891204
10.375,-3.199258457428895,1.2759250120053884
10.375,-2.952929867545273,1.8954168375757698
10.375,-2.70660127766165,2.8488278599374115
10.375,-2.460272687778027,4.338756974053661
10.375,-2.2139440978944043,6.7073407019820985
10.375,-1.9676155080107813,10.545911314890354
10.375,-1.7212869181271584,16.90335988865819
10.375,-1.4749583282435355,27.695235867809263
10.375,-1.2286297383599134,46.53639966529311
10.375,-0.9823011484762905,80.5158797810165
10.375,-0.7359725585926675,144.13447362300718
10.375,-0.48964396870904503,268.60659412980965
11.0,-9.408668463495644,0.00040356026413489014
11.0,-9.158423169762626,0.0005857309217706753
11.0,-8.90817787602961,0.0008365245573437965
11.0,-8.657932582296592,0.0011803283768908061
11.0,-8.407687288563576,0.0016501246387294619
11.0,-8.157441994830558,0.0022905282032003285
11.0,-7.90719670109754,0.0031627840056267617
11.0,-7.656951407364523,0.004349441818155531
11.0,-7.406706113631506,0.005964115541822615
11.0,-7.156460819898489,0.008162701297009191
11.0,-6.906215526165472,0.01116006334631619
11.0,-6.655970232432454,0.01525392632917437
11.0,-6.405724938699437,0.02085879520086734
11.0,-6.1554796449664195,0.028554977470429774
11.0,-5.905234351233402,0.03915979838496472
11.0,-5.6549890575003845,0.05383195314550128
11.0,-5.404743763767367,0.07422593114538602
11.0,-5.15449847003435,0.1027274981004221
11.0,-4.904253176301333,0.14277390808276277
11.0,-4.654007882568315,0.19943788192185302
11.0,-4.403762588835298,0.2801896882172971
11.0,-4.153517295102281,0.3962004939495045
11.0,-3.9032720013692632,0.5643581097268496
11.0,-3.653026707636246,0.8105163126695037
11.0,-3.402781413903229,1.174803029781598
11.0,-3.152536120170212,1.720445880002205
11.0,-2.902290826437195,2.548722556766127
11.0,-2.652045532704177,3.824848945605976
11.0,-2.40180023897116,5.823760498531746
11.0,-2.151554945238143,9.013308682475595
11.0,-1.9013096515051249,14.209552621370285
11.0,-1.6510643577721078,22.87599208358152
11.0,-1.4008190640390907,37.72054063069574
11.0,-1.1505737703060728,63.93478174439272
11.0,-0.9003284765730566,111.88459915152212
11.0,-0.6500831828400386,203.26197273057792
11.0,-0.39983788910702334,386.01914520835885
