E,t,xsec
9.92,-0.63,26.741994509927345
9.93,-0.73,21.257089322128586
10.08,-0.6,29.16858945257825
10.08,-0.7,23.10782352498002
10.08,-0.8,18.441148452956046
10.08,-0.9,14.818709270861126
10.07,-1.05,10.793473066204983
10.23,-0.57,31.79668646633666
10.23,-0.67,25.13014684801587
10.23,-0.77,20.010081120447325
10.23,-0.87,16.045213766394507
10.22,-0.97,12.938681427036505
10.23,-1.12,9.500911988181363
10.38,-0.54,34.67646675852638
10.38,-0.64,27.340598938923982
10.38,-0.74,21.720984791546968
10.38,-0.84,17.379819428072253
10.38,-0.94,13.999764085100622
10.38,-1.09,10.240673659867522
10.56,-0.51,37.93985232271324
10.56,-0.61,29.84109064804752
10.55,-0.71,23.63125563686791
10.55,-0.81,18.86738024492753
10.55,-0.91,15.166777019129887
10.55,-1.06,11.06210774117427
10.54,-1.26,7.405853887589279
9.17,-0.87,14.392224172508174
9.18,-0.96,11.891905010777103
9.18,-1.06,9.666623577208401
9.33,-0.8,17.069586916695595
9.33,-0.92,13.150304292815951
9.33,-1.07,9.619789591675001
9.33,-1.25,6.728525607927001
9.48,-0.75,19.387988584763608
9.48,-0.85,15.536420319836258
9.48,-0.95,12.534365357866116
9.48,-1.1,9.191183552695124
9.48,-1.3,6.202583445747746
9.63,-0.71,21.56715321199625
9.63,-0.81,17.230920373550777
9.63,-0.91,13.861824014751967
9.63,-1.03,10.76833661887874
9.63,-1.18,7.9501301640255
9.63,-1.36,5.616147903632337
9.78,-0.67,24.01575645910378
9.78,-0.77,19.129143961924722
9.78,-0.87,15.34466085104938
9.78,-0.99,11.881279569734735
9.78,-1.17,8.230188969112373
9.78,-1.43,4.998770439784155
9.93,-0.68,23.83234375049445
9.93,-0.88,15.244634288864608
9.93,-1.1,9.612667187145986
8.8,-1.93,1.9368736689398551
9.0,-2.24,1.2170324743299683
9.0,-2.64,0.6886486450327846
9.18,-2.34,1.0626594138831054
9.17,-2.87,0.5115046917156368
9.32,-2.61,0.7303828646897167
9.33,-3.15,0.3615909419698854
9.48,-2.73,0.6258504712742805
9.47,-3.29,0.306696830425753
9.62,-2.99,0.44794873379561506
9.62,-3.54,0.22996148640434794
9.77,-3.18,0.35524469781009466
9.77,-3.76,0.1803598586970941
9.92,-3.33,0.2978551084103999
9.93,-3.92,0.15215520642489014
10.08,-3.67,0.2015124697794039
10.08,-4.29,0.10379543421829121
10.23,-4.49,0.08526948222784182
10.39,-4.25,0.10884161310256343
10.38,-4.74,0.06717995862399458
10.53,-4.54,0.08161178198656703
9.18,-0.98,11.403536019967934
9.18,-1.13,8.391860224992454
9.33,-1.02,10.659797510846094
9.32,-1.28,6.344212872388723
9.33,-1.54,3.9230559529169824
9.48,-1.14,8.480677406816458
9.48,-1.44,4.770289353029143
9.47,-1.75,2.7555597052662586
9.63,-1.2,7.642361210329136
9.63,-1.54,4.033676003475843
9.63,-1.97,1.9413136579849943
9.78,-1.43,4.998770439784155
9.78,-1.78,2.691004491289469
9.78,-2.15,1.47864932664633
9.92,-1.71,3.070350997463589
9.92,-2.27,1.2442577938550319
10.07,-1.75,2.9045241008113285
10.07,-2.35,1.1163724375477686
10.23,-1.99,1.9754690951461906
10.23,-2.61,0.7754187375749491
10.38,-2.11,1.6512194759915424
10.38,-2.73,0.6629565192842015
10.55,-2.52,0.9019154977540255
9.14,-0.92,12.886898652672267
8.96,-1.25,6.48428423995862
8.8,-1.72,2.736445561613765
8.77,-2.24,1.198927740596117
8.78,-2.94,0.46067037172379993
8.95,-3.92,0.15067455948380198
9.1,-4.95,0.05679177929914079
10.0,-0.69,23.45562412350293
9.85,-0.87,15.454021020203557
9.83,-1.21,7.641668207085959
9.83,-1.71,3.045991828304171
9.82,-2.24,1.2921248523895226
9.84,-2.97,0.46513300938842655
9.86,-3.89,0.15687391214602056
9.76,-5.06,0.050440871592485406
9.93,-6.37,0.017897756104360212
10.96,-0.46,44.49570616937036
10.87,-0.6,31.431134374575176
10.85,-0.88,16.627815572807485
10.86,-1.18,8.919260451953168
10.86,-1.69,3.447490216614847
10.83,-2.24,1.3974976680958489
10.82,-2.87,0.5644324187390818
10.81,-3.92,0.1569750059640573
10.78,-4.93,0.05652743983313792
10.7,-6.97,0.011318972660721328
10.7,-8.36,0.004836329834226748
