E,t,xsec
9.92,-0.63,5.140845271372093
9.93,-0.73,4.357739800589225
10.08,-0.6,6.515420753467621
10.08,-0.7,5.462663973855479
10.08,-0.8,4.600125016803164
10.08,-0.9,3.893841615351971
10.07,-1.05,3.0341150500131215
10.23,-0.57,8.004648654877187
10.23,-0.67,6.722554311315664
10.23,-0.77,5.6652971678428745
10.23,-0.87,4.793541497391668
10.22,-0.97,4.033796661824608
10.23,-1.12,3.226743810534469
10.38,-0.54,9.681334978235776
10.38,-0.64,8.145965935633912
10.38,-0.74,6.87338769012733
10.38,-0.84,5.818388907770078
10.38,-0.94,4.943632463934511
10.38,-1.09,3.903426258365825
10.56,-0.51,11.83324549447843
10.56,-0.61,9.980774441264575
10.55,-0.71,8.369111233039325
10.55,-0.81,7.092972487678785
10.55,-0.91,6.029387566975446
10.55,-1.06,4.756071553623806
10.54,-1.26,3.4871713755367564
9.17,-0.87,0.8703152898309321
9.18,-0.96,0.8306558260507662
9.18,-1.06,0.790566081171112
9.33,-0.8,1.4328736481420346
9.33,-0.92,1.2137187270146774
9.33,-1.07,1.0410022838758402
9.33,-1.25,0.9333767685585734
9.48,-0.75,2.1276176088317604
9.48,-0.85,1.8054569795628306
9.48,-0.95,1.559027273247107
9.48,-1.1,1.2976688353084025
9.48,-1.3,1.09091885607029
9.63,-0.71,2.9671853469450644
9.63,-0.81,2.4948666813534444
9.63,-0.91,2.122472632035282
9.63,-1.03,1.780044043957763
9.63,-1.18,1.4740581604901548
9.63,-1.36,1.2346383974961415
9.78,-0.67,3.987416006057007
9.78,-0.77,3.341197150242542
9.78,-0.87,2.822462573523776
9.78,-0.99,2.3346597834290996
9.78,-1.17,1.811613248516411
9.78,-1.43,1.3552568748914238
9.93,-0.68,4.758839199745249
9.93,-0.88,3.377074026306612
9.93,-1.1,2.397372374754854
8.8,-1.93,1.1197409031101613
9.0,-2.24,1.1148327109810656
9.0,-2.64,1.17904324679396
9.18,-2.34,1.0436757427335897
9.17,-2.87,1.0891618136945334
9.32,-2.61,1.0093842474758503
9.33,-3.15,1.0011346128402554
9.48,-2.73,0.9498590053267361
9.47,-3.29,0.9314977795148658
9.62,-2.99,0.8944799964024931
9.62,-3.54,0.8528191933332194
9.77,-3.18,0.8353885941745972
9.77,-3.76,0.780622032939935
9.92,-3.33,0.7812047147370531
9.93,-3.92,0.7172164885015496
10.08,-3.67,0.7070140195785518
10.08,-4.29,0.6378373875094553
10.23,-4.49,0.5829067263183886
10.39,-4.25,0.5785832082852904
10.38,-4.74,0.5273329473055294
10.53,-4.54,0.5230809056621787
9.18,-0.98,0.8202871013428964
9.18,-1.13,0.7775374485653866
9.33,-1.02,1.0883983265154173
9.32,-1.28,0.9121213504366877
9.33,-1.54,0.8891320340552531
9.48,-1.14,1.245340423859516
9.48,-1.44,1.0100690959758838
9.47,-1.75,0.9334368898030736
9.63,-1.2,1.441462797866486
9.63,-1.54,1.0889906410054047
9.63,-1.97,0.9440470801810322
9.78,-1.43,1.3552568748914238
9.78,-1.78,1.0587455429871706
9.78,-2.15,0.9332865625956122
9.92,-1.71,1.2068850886302238
9.92,-2.27,0.9216320192733388
10.07,-1.75,1.298703539047417
10.07,-2.35,0.9177962185863279
10.23,-1.99,1.1830373649397234
10.23,-2.61,0.8533819662888018
10.38,-2.11,1.1673392069955804
10.38,-2.73,0.8266137569750414
10.55,-2.52,0.9446558718540843
9.14,-0.92,0.7693341384252887
8.96,-1.25,0.6225715021925248
8.8,-1.72,0.9909085574422796
8.77,-2.24,1.2688402549640205
8.78,-2.94,1.333529222927605
8.95,-3.92,1.0850252565484995
9.1,-4.95,0.8113409350225951
10.0,-0.69,5.080892080305198
9.85,-0.87,3.1015499483957023
9.83,-1.21,1.8289629741373474
9.83,-1.71,1.135261340475389
9.82,-2.24,0.9191647777546378
9.84,-2.97,0.8335266586706391
9.86,-3.89,0.7397501604572979
9.76,-5.06,0.6149584829498813
9.93,-6.37,0.42212803779631186
10.96,-0.46,17.075302687219505
10.87,-0.6,12.764874383207394
10.85,-0.88,7.997923204067373
10.86,-1.18,5.0656353651311585
10.86,-1.69,2.481018710995437
10.83,-2.24,1.3173107043908399
10.82,-2.87,0.8244833416735382
10.81,-3.92,0.5580318514500691
10.78,-4.93,0.44683785114239044
10.7,-6.97,0.2862182386355879
10.7,-8.36,0.20200343112670668
