E,t,xsec
8.5,-3.7292664731006795,3.224311514580234
8.5,-3.48533403763987,4.583746711610148
8.5,-3.2414016021790597,6.481522262424001
8.5,-2.99746916671825,9.128740393451988
8.5,-2.75353673125744,12.821387878136552
8.5,-2.5096042957966302,17.97615977792118
8.5,-2.2656718603358206,25.18235804921963
8.5,-2.021739424875011,35.27764687049116
8.5,-1.7778069894142008,49.45942062215016
8.5,-1.5338745539533911,69.4499007685723
8.5,-1.2899421184925808,97.74294473275582
9.125,-5.386488984255002,0.6227376358243297
9.125,-5.133622685313042,0.8917837657204162
9.125,-4.880756386371081,1.2641021910336636
9.125,-4.627890087429121,1.777661612917113
9.125,-4.375023788487161,2.484408939699493
9.125,-4.1221574895452004,3.4555886275093037
9.125,-3.86929119060324,4.789174451887064
9.125,-3.6164248916612793,6.620331498038841
9.125,-3.3635585927193192,9.136213025392287
9.125,-3.110692293777359,12.597009136384653
9.125,-2.8578259948353986,17.366082613802977
9.125,-2.604959695893438,23.95340707754571
9.125,-2.352093396951478,33.077909649346644
9.125,-2.099227098009518,45.763279185248095
9.125,-1.8463607990675572,63.46691020309211
9.125,-1.5934945001255967,88.28948304086826
9.125,-1.3406282011836366,123.27552696624606
9.125,-1.0877619022416765,172.87557154273355
9.125,-0.8348956032997163,243.65392124434044
9.75,-6.798935210885176,0.192532685032172
9.75,-6.55181761725734,0.27203217231626475
9.75,-6.304700023629505,0.3792683273553702
9.75,-6.057582430001669,0.5236565054880751
9.75,-5.810464836373834,0.7172679485665339
9.75,-5.563347242745998,0.976212821172712
9.75,-5.316229649118163,1.3218707815956967
9.75,-5.069112055490327,1.782698172306386
9.75,-4.8219944618624915,2.3966193960950624
9.75,-4.5748768682346554,3.2143242328075945
9.75,-4.327759274606819,4.307924160631954
9.75,-4.080641680978984,5.756241863764807
9.75,-3.8335240873511487,7.695038072040624
9.75,-3.586406493723313,10.28704838192233
9.75,-3.3392889000954775,13.759255578227094
9.75,-3.092171306467642,18.421741362158272
9.75,-2.8450537128398063,24.700168529540875
9.75,-2.5979361192119708,33.181902581384776
9.75,-2.3508185255841347,44.68213011493147
9.75,-2.1037009319562996,60.33903002472648
9.75,-1.8565833383284636,81.7522277882605
9.75,-1.6094657447006284,111.1855588445786
9.75,-1.3623481510727924,151.86850183826252
9.75,-1.1152305574449572,208.4426427169216
9.75,-0.8681129638171212,287.64165280487134
9.75,-0.6209953701892861,399.3244266812123
10.375,-8.125830255101352,0.07314581563600145
10.375,-7.879501665217729,0.10264982001776005
10.375,-7.633173075334106,0.14190913414248035
10.375,-7.386844485450483,0.1938935321655376
10.375,-7.14051589556686,0.2624522356483097
10.375,-6.8941873056832375,0.3525772813661251
10.375,-6.647858715799615,0.47074897088243095
10.375,-6.4015301259159925,0.6253888369441429
10.375,-6.1552015360323695,0.8274578070188184
10.375,-5.908872946148747,1.0912443237892255
10.375,-5.662544356265124,1.4354135652057156
10.375,-5.416215766381502,1.8843987557139272
10.375,-5.169887176497879,2.470264208922549
10.375,-4.923558586614256,3.2352014803313054
10.375,-4.677229996730633,4.234893064497794
10.375,-4.43090140684701,5.548896589859761
10.375,-4.184572816963387,7.257801071014281
10.375,-3.938244227079764,9.509328831591102
10.375,-3.691915637196141,12.4729881236892
10.375,-3.445587047312518,16.38390578395858
10.375,-3.199258457428895,21.55997290732608
10.375,-2.952929867545273,28.43288192668865
10.375,-2.70660127766165,37.59202001404827
10.375,-2.460272687778027,49.846665414635076
10.375,-2.2139440978944043,66.31490134413872
10.375,-1.9676155080107813,88.55154017774919
10.375,-1.7212869181271584,118.73396479825139
10.375,-1.4749583282435355,159.9343328912726
10.375,-1.2286297383599134,216.51840162132677
10.375,-0.9823011484762905,294.76670529037864
10.375,-0.7359725585926675,403.7443731840414
10.375,-0.48964396870904503,556.7300991071087
11.0,-9.408668463495644,0.03158334159287393
11.0,-9.158423169762626,0.044328973125813194
11.0,-8.90817787602961,0.0611424901740977
11.0,-8.657932582296592,0.08320280140080272
11.0,-8.407687288563576,0.11201776351131443
11.0,-8.157441994830558,0.1495076241721145
11.0,-7.90719670109754,0.1981682634636822
11.0,-7.656951407364523,0.2611362030368487
11.0,-7.406706113631506,0.34247605508493184
11.0,-7.156460819898489,0.447395426719137
11.0,-6.906215526165472,0.5825883749713282
11.0,-6.655970232432454,0.75667628280338
11.0,-6.405724938699437,0.9807825627293592
11.0,-6.1554796449664195,1.2692887621466786
11.0,-5.905234351233402,1.6408319216380605
11.0,-5.6549890575003845,2.1196248046690056
11.0,-5.404743763767367,2.737210615885987
11.0,-5.15449847003435,3.5348545581943154
11.0,-4.904253176301333,4.566428699316839
11.0,-4.654007882568315,5.903143893835691
11.0,-4.403762588835298,7.638759758684689
11.0,-4.153517295102281,9.897610448918703
11.0,-3.9032720013692632,12.845183676296262
11.0,-3.653026707636246,16.702733038305407
11.0,-3.402781413903229,21.767491006498503
11.0,-3.152536120170212,28.440814152397337
11.0,-2.902290826437195,37.26758297087338
11.0,-2.652045532704177,48.99191989674166
11.0,-2.40180023897116,64.63621826331531
11.0,-2.151554945238143,85.61462772905125
11.0,-1.9013096515051249,113.89687942766128
11.0,-1.6510643577721078,152.24745057567057
11.0,-1.4008190640390907,204.57717352911232
11.0,-1.1505737703060728,276.46682985780353
11.0,-0.9003284765730566,375.9537130906838
11.0,-0.6500831828400386,514.7281301697045
11.0,-0.39983788910702334,709.9754392786715
