E,t,xsec
8.5,-3.7292664731006795,1.081284436860603
8.5,-3.2414016021790597,2.3618154738946613
8.5,-2.75353673125744,5.180509353450501
8.5,-2.2656718603358206,11.52160382436451
8.5,-1.7778069894142008,26.24397267785983
8.5,-1.2899421184925808,61.9790007472829
9.75,-6.798935210885176,0.04406491567683107
9.75,-6.284106890827186,0.09099453776771671
9.75,-5.7692785707691945,0.18349160662410274
9.75,-5.254450250711203,0.36558339872243867
9.75,-4.739621930653213,0.725672537909765
9.75,-4.224793610595222,1.444731896526765
9.75,-3.709965290537231,2.902220837777448
9.75,-3.1951369704792403,5.9173171782446685
9.75,-2.6803086504212494,12.322065469772765
9.75,-2.165480330363259,26.394150458531197
9.75,-1.6506520103052678,58.671663750261004
9.75,-1.1358236902472765,136.99527174671283
9.75,-0.6209953701892861,342.80937707229805
11.0,-9.408668463495644,0.006022471763076959
11.0,-8.90817787602961,0.01154183760138027
11.0,-8.407687288563576,0.02136450669067412
11.0,-7.90719670109754,0.03870633788094686
11.0,-7.406706113631506,0.06920925884564193
11.0,-6.906215526165472,0.12285356152366692
11.0,-6.405724938699437,0.21748187861042317
11.0,-5.905234351233402,0.38540793905566384
11.0,-5.404743763767367,0.6860631318873291
11.0,-4.904253176301333,1.2307532967221007
11.0,-4.403762588835298,2.2323884652613852
11.0,-3.9032720013692632,4.108350295566939
11.0,-3.402781413903229,7.700526373106855
11.0,-2.902290826437195,14.764494486782542
11.0,-2.40180023897116,29.10717799350227
11.0,-1.9013096515051249,59.37856420648344
11.0,-1.4008190640390907,126.39293678842837
11.0,-0.9003284765730566,284.11620768264265
11.0,-0.39983788910702334,689.0764564440399
