E,t,xsec
9.92,-0.63,38.943357798202015
9.93,-0.73,33.524854783152044
10.08,-0.6,41.794414835250976
10.08,-0.7,50.23297290274197
10.08,-0.8,105.63978462152565
10.08,-0.9,30.62679773881925
10.07,-1.05,25.12684998926424
10.23,-0.57,45.74952072619036
10.23,-0.67,43.75396741249265
10.23,-0.77,44.1881255861558
10.23,-0.87,34.65534058326924
10.22,-0.97,51.247802510217575
10.23,-1.12,22.373450081010983
10.38,-0.54,92.43979971483338
10.38,-0.64,67.55195422667735
10.38,-0.74,94.89017836063859
10.38,-0.84,33.30374617429089
10.38,-0.94,54.688458517886055
10.38,-1.09,32.329313183273094
10.56,-0.51,47.58965717764596
10.56,-0.61,45.65328834404101
10.55,-0.71,38.57068053575138
10.55,-0.81,44.419796970039485
10.55,-0.91,53.54431684359776
10.55,-1.06,48.86044665628406
10.54,-1.26,24.0944719853031
9.17,-0.87,42.66924975629024
9.18,-0.96,24.44672375578168
9.18,-1.06,22.53266170097085
9.33,-0.8,29.402625841343646
9.33,-0.92,37.6408534333192
9.33,-1.07,180.56779204330792
9.33,-1.25,18.36791087261561
9.48,-0.75,36.868152666405464
9.48,-0.85,128.15981718124777
9.48,-0.95,43.38211505975273
9.48,-1.1,62.2807173230094
9.48,-1.3,25.9031550632201
9.63,-0.71,34.10129873112457
9.63,-0.81,37.674421973646034
9.63,-0.91,29.70344797974654
9.63,-1.03,23.94635831756756
9.63,-1.18,20.420514564254223
9.63,-1.36,26.243017101489407
9.78,-0.67,50.82821986607173
9.78,-0.77,36.34473357345855
9.78,-0.87,28.535284269045555
9.78,-0.99,25.95511401379473
9.78,-1.17,22.482549744721968
9.78,-1.43,18.880677045597675
9.93,-0.68,44.29299651892929
9.93,-0.88,78.32701132606306
9.93,-1.1,150.1034651846316
8.8,-1.93,7.646105141492533
9.0,-2.24,6.169080953182749
9.0,-2.64,3.734765269464673
9.18,-2.34,5.9069543717509925
9.17,-2.87,3.0146255963120265
9.32,-2.61,4.6038249573588566
9.33,-3.15,3.8932848112178857
9.48,-2.73,6.162800203215655
9.47,-3.29,8.182460008514278
9.62,-2.99,3.241522457232496
9.62,-3.54,1.985703156916849
9.77,-3.18,2.9063456563274412
9.77,-3.76,1.6442665078076923
9.92,-3.33,2.572673498925987
9.93,-3.92,1.3653211682390651
10.08,-3.67,1.924977541199581
10.08,-4.29,11.268233877820538
10.23,-4.49,9.15401944946865
10.39,-4.25,2.0218007548155366
10.38,-4.74,0.8064236028463022
10.53,-4.54,1.6556862463851578
9.18,-0.98,23.984753059184253
9.18,-1.13,20.30271609240073
9.33,-1.02,23.365725062691766
9.32,-1.28,26.38437577945828
9.33,-1.54,13.379689744852065
9.48,-1.14,32.852787362195656
9.48,-1.44,24.120382960694652
9.47,-1.75,10.940947938101145
9.63,-1.2,19.606176527617947
9.63,-1.54,15.269611661148188
9.63,-1.97,8.922075801288134
9.78,-1.43,18.880677045597675
9.78,-1.78,37.89101384764269
9.78,-2.15,7.596363753430357
9.92,-1.71,11.87319967840259
9.92,-2.27,6.867467823588489
10.07,-1.75,34.672281337131935
10.07,-2.35,6.464770692483873
10.23,-1.99,11.37376063438697
10.23,-2.61,5.146372788493331
10.38,-2.11,12.166758217916309
10.38,-2.73,4.679561238556925
10.55,-2.52,7.793213603043088
9.14,-0.92,25.809686167311042
8.96,-1.25,17.427519617033262
8.8,-1.72,19.841446215071425
8.77,-2.24,5.990867043178701
8.78,-2.94,3.9561517602699667
8.95,-3.92,0.8603092618971476
9.1,-4.95,0.42170250596883946
10.0,-0.69,84.48961720865263
9.85,-0.87,34.16709579405831
9.83,-1.21,24.092627247853553
9.83,-1.71,12.461534369179013
9.82,-2.24,6.989191271607029
9.84,-2.97,3.3024195112421415
9.86,-3.89,1.6424181657546593
9.76,-5.06,0.4913046835090957
9.93,-6.37,0.1654973325850324
10.96,-0.46,47.00152892101632
10.87,-0.6,40.16974395260668
10.85,-0.88,57.28163368269597
10.86,-1.18,24.913871576096692
10.86,-1.69,13.292941639946749
10.83,-2.24,22.175865758980166
10.82,-2.87,5.5186875591287645
10.81,-3.92,1.7314421545048766
10.78,-4.93,0.6804664822485195
10.7,-6.97,0.1220340531101258
10.7,-8.36,0.04042677128018967
