E,t,xsec
9.92,-0.63,40.91513263632497
9.93,-0.73,31.599614750040402
10.08,-0.6,46.651396826461884
10.08,-0.7,35.85479067862926
10.08,-0.8,27.787462763301484
10.08,-0.9,21.694434917936807
10.07,-1.05,15.099075587219174
10.23,-0.57,52.93530860617957
10.23,-0.67,40.613487423007825
10.23,-0.77,31.430251194949264
10.23,-0.87,24.508728848416105
10.22,-0.97,19.18027734052364
10.23,-1.12,13.541521248588039
10.38,-0.54,59.982600506103935
10.38,-0.64,45.93330401855641
10.38,-0.74,35.4919252145002
10.38,-0.84,27.6395695642957
10.38,-0.94,21.67592467648345
10.38,-1.09,15.232667453339824
10.56,-0.51,68.44248510515574
10.56,-0.61,52.31387744726397
10.55,-0.71,40.247041311332595
10.55,-0.81,31.30163150573252
10.55,-0.91,24.520492092165743
10.55,-1.06,17.207885243031363
10.54,-1.26,10.9144264267777
9.17,-0.87,16.602475421215487
9.18,-0.96,13.31624470490426
9.18,-1.06,10.435369070292749
9.33,-0.8,21.20803411381293
9.33,-0.92,15.662961488459437
9.33,-1.07,10.87143393860196
9.33,-1.25,7.134410335912241
9.48,-0.75,25.570551428744828
9.48,-0.85,19.807736058335568
9.48,-0.95,15.45262589060052
9.48,-1.1,10.774143549811178
9.48,-1.3,6.791954083827624
9.63,-0.71,29.993945980339628
9.63,-0.81,23.1904444718436
9.63,-0.91,18.062829677221124
9.63,-1.03,13.500017403243199
9.63,-1.18,9.494222840756844
9.63,-1.36,6.320932872791216
9.78,-0.67,35.11674962461528
9.78,-0.77,27.094766220760917
9.78,-0.87,21.066771396829502
9.78,-0.99,15.717098444336084
9.78,-1.17,10.295084861964783
9.78,-1.43,5.757566524924877
9.93,-0.68,35.977068726998745
9.93,-0.88,21.66099686506657
9.93,-1.1,12.791768027911125
8.8,-1.93,1.2410090096226472
9.0,-2.24,0.7479912525920547
9.0,-2.64,0.3479075481166703
9.18,-2.34,0.6839274665599667
9.17,-2.87,0.2542048966409652
9.32,-2.61,0.4462502306794429
9.33,-3.15,0.1715145306819179
9.48,-2.73,0.39249522025300176
9.47,-3.29,0.147235242457054
9.62,-2.99,0.2682502889963991
9.62,-3.54,0.10644650834756372
9.77,-3.18,0.2106702035345333
9.77,-3.76,0.08173408070906597
9.92,-3.33,0.1780115514792428
9.93,-3.92,0.06990230935931427
10.08,-3.67,0.11232921583752752
10.08,-4.29,0.04346005352393802
10.23,-4.49,0.035340256592456626
10.39,-4.25,0.05492170644155275
10.38,-4.74,0.0269137913875385
10.53,-4.54,0.03890513568653746
9.18,-0.98,12.67636064794846
9.18,-1.13,8.828919098503542
9.33,-1.02,12.25992787972086
9.32,-1.28,6.632230425440778
9.33,-1.54,3.741959018570315
9.48,-1.14,9.807808931486322
9.48,-1.44,4.975247947192557
9.47,-1.75,2.560574716801989
9.63,-1.2,9.067318716881152
9.63,-1.54,4.2723099895448255
9.63,-1.97,1.7652842326631173
9.78,-1.43,5.757566524924877
9.78,-1.78,2.759683951282595
9.78,-2.15,1.330937668088767
9.92,-1.71,3.3714939985629266
9.92,-2.27,1.1289308449152127
10.07,-1.75,3.2958222394211996
10.07,-2.35,1.0387968659746636
10.23,-1.99,2.1808052925954993
10.23,-2.61,0.6972470210306027
10.38,-2.11,1.8361935499042035
10.38,-2.73,0.6027435688177863
10.55,-2.52,0.9289168895437233
9.14,-0.92,14.45340142950436
8.96,-1.25,6.006400097029251
8.8,-1.72,1.9334683187728356
8.77,-2.24,0.6486070552564105
8.78,-2.94,0.1710188051695573
8.95,-3.92,0.03465013810056993
9.1,-4.95,0.007167719819618442
10.0,-0.69,35.86293688821489
9.85,-0.87,21.59497712742734
9.83,-1.21,9.573184083304385
9.83,-1.71,3.2510498321327423
9.82,-2.24,1.1423185839061296
9.84,-2.97,0.31188377692322594
9.86,-3.89,0.07027247567841673
9.76,-5.06,0.011107046765828224
9.93,-6.37,0.0018993965548074422
10.96,-0.46,87.07391731475938
10.87,-0.6,58.34594734162842
10.85,-0.88,28.694703726879176
10.86,-1.18,14.345326009157288
10.86,-1.69,4.883501023624017
10.83,-2.24,1.694696942159767
10.82,-2.87,0.5658926887913432
10.81,-3.92,0.10943747328811698
10.78,-4.93,0.025787371264880204
10.7,-6.97,0.001676975759047427
10.7,-8.36,0.0002646171233019943
