E,t,xsec
9.92,-0.63,60.25573505421779
9.93,-0.73,46.011641688298084
10.08,-0.6,71.19702025513168
10.08,-0.7,54.06689275581217
10.08,-0.8,41.32679084766665
10.08,-0.9,31.78056137852803
10.07,-1.05,21.535599939075013
10.23,-0.57,83.31017380860914
10.23,-0.67,63.240967490744836
10.23,-0.77,48.32980244169112
10.23,-0.87,37.165619005192774
10.22,-0.97,28.59744902894829
10.23,-1.12,19.752594220644138
10.38,-0.54,97.10789290246605
10.38,-0.64,73.67105093348594
10.38,-0.74,56.27809203155294
10.38,-0.84,43.26834871161289
10.38,-0.94,33.46552027071212
10.38,-1.09,23.000062406370397
10.56,-0.51,114.24915632951455
10.56,-0.61,86.63088970226303
10.55,-0.71,65.86613833354646
10.55,-0.81,50.628776094593164
10.55,-0.91,39.15648742567775
10.55,-1.06,26.917468569114178
10.54,-1.26,16.54448058686199
9.17,-0.87,19.040407247013796
9.18,-0.96,14.98550633155882
9.18,-1.06,11.43564916264671
9.33,-0.8,26.093457636264738
9.33,-0.92,18.770013452561848
9.33,-1.07,12.567800024079585
9.33,-1.25,7.8703372841702235
9.48,-0.75,33.22669587578149
9.48,-0.85,25.248264024702173
9.48,-0.95,19.291863218123343
9.48,-1.1,13.007486735259262
9.48,-1.3,7.812299315709123
9.63,-0.71,40.846868019823354
9.63,-0.81,31.045899636029063
9.63,-0.91,23.733849468052927
9.63,-1.03,17.31687473666524
9.63,-1.18,11.793220302629445
9.63,-1.36,7.534503634265919
9.78,-0.67,49.884909558141175
9.78,-0.77,37.90861185001256
9.78,-0.87,28.982722275789985
9.78,-0.99,21.155773878468114
9.78,-1.17,13.375679337053517
9.78,-1.43,7.075327362731174
9.93,-0.68,52.752412205031675
9.93,-0.88,30.814658340913574
9.93,-1.1,17.50790335159523
8.8,-1.93,0.7653277392855867
9.0,-2.24,0.4709533977007717
9.0,-2.64,0.1775002005141608
9.18,-2.34,0.4760577960649131
9.17,-2.87,0.13791712522507987
9.32,-2.61,0.3077495143036582
9.33,-3.15,0.09584355069243801
9.48,-2.73,0.28861596442174525
9.47,-3.29,0.08782685474631104
9.62,-2.99,0.19694643383072058
9.62,-3.54,0.06565519101043181
9.77,-3.18,0.1592835946031778
9.77,-3.76,0.05262145097296722
9.92,-3.33,0.13998146920780466
9.93,-3.92,0.04775002074989663
10.08,-3.67,0.08782856783003266
10.08,-4.29,0.030205871068937892
10.23,-4.49,0.025695760424597616
10.39,-4.25,0.044019419817110814
10.38,-4.74,0.020375861796894136
10.53,-4.54,0.03161349979585661
9.18,-0.98,14.19153016189811
9.18,-1.13,9.48884816784645
9.33,-1.02,14.348636293877874
9.32,-1.28,7.228697055941903
9.33,-1.54,3.799431373265611
9.48,-1.14,11.730505997350413
9.48,-1.44,5.519429390750604
9.47,-1.75,2.594639091200876
9.63,-1.2,11.213009148402357
9.63,-1.54,4.8741376028748995
9.63,-1.97,1.7956847735049752
9.78,-1.43,7.075327362731174
9.78,-1.78,3.123210572628345
9.78,-2.15,1.368825000857841
9.92,-1.71,4.058292474679465
9.92,-2.27,1.1873146266456742
10.07,-1.75,4.108573862295355
10.07,-2.35,1.1305042909814154
10.23,-1.99,2.7029214390661362
10.23,-2.61,0.7539271993586087
10.38,-2.11,2.3126975145297908
10.38,-2.73,0.6665460169949649
10.55,-2.52,1.1285503019750287
9.14,-0.92,16.1859255406334
8.96,-1.25,5.6137101962970615
8.8,-1.72,1.3328680735795284
8.77,-2.24,0.3208748008662681
8.78,-2.94,0.05264181252721637
8.95,-3.92,0.012267696020546942
9.1,-4.95,0.00756690229215895
10.0,-0.69,53.28648572860949
9.85,-0.87,30.21149108210718
9.83,-1.21,12.504254650205299
9.83,-1.71,3.804685683890455
9.82,-2.24,1.1650414307623855
9.84,-2.97,0.2608223292659411
9.86,-3.89,0.04642374044363544
9.76,-5.06,0.008188016086040547
9.93,-6.37,0.004009441487861633
10.96,-0.46,154.08350348960343
10.87,-0.6,101.13897360633611
10.85,-0.88,48.193407161850175
10.86,-1.18,23.2281899685886
10.86,-1.69,7.347758920801681
10.83,-2.24,2.319412817927958
10.82,-2.87,0.6904167806710142
10.81,-3.92,0.10892016730101432
10.78,-4.93,0.02194663497179004
10.7,-6.97,0.0028411839099955123
10.7,-8.36,0.0017005070654777452
