E,t,xsec
9.92,-0.63,4.33111847998675
9.93,-0.73,3.1863591893951857
10.08,-0.6,4.933676838347129
10.08,-0.7,4.3787047869297995
10.08,-0.8,8.068604793171692
10.08,-0.9,2.57086555543728
10.07,-1.05,1.771308510054413
10.23,-0.57,5.740991757930974
10.23,-0.67,4.931113472756533
10.23,-0.77,3.5769517814103184
10.23,-0.87,3.0994199796055972
10.22,-0.97,4.223922855599963
10.23,-1.12,1.4147218715404946
10.38,-0.54,10.036982498588834
10.38,-0.64,8.162917583967179
10.38,-0.74,7.884047634274704
10.38,-0.84,3.0531999165333743
10.38,-0.94,3.5633405509003206
10.38,-1.09,1.826767650135779
10.56,-0.51,6.515901959073475
10.56,-0.61,4.751649772078635
10.55,-0.71,3.5940280744840076
10.55,-0.81,3.466061320818434
10.55,-0.91,4.818948246458234
10.55,-1.06,3.749828111387516
10.54,-1.26,1.1819653664471372
9.17,-0.87,2.8411416082381207
9.18,-0.96,1.7378062980729079
9.18,-1.06,1.4696564335565614
9.33,-0.8,2.427010052850893
9.33,-0.92,1.893491167180874
9.33,-1.07,11.944897732104915
9.33,-1.25,3.4678735125870985
9.48,-0.75,3.0119722421154
9.48,-0.85,11.10991064510443
9.48,-0.95,3.452444123839377
9.48,-1.1,4.205904730682575
9.48,-1.3,1.1137906017503647
9.63,-0.71,3.32761628297337
9.63,-0.81,3.4761842576279713
9.63,-0.91,2.2209736330159244
9.63,-1.03,1.6392690663108325
9.63,-1.18,1.1018960344812927
9.63,-1.36,1.0706419007647225
9.78,-0.67,5.631187233741679
9.78,-0.77,3.4975380619152476
9.78,-0.87,2.3111755031495487
9.78,-0.99,1.900338939921143
9.78,-1.17,1.1780709209861373
9.78,-1.43,0.9389104909383218
9.93,-0.68,4.851252866753152
9.93,-0.88,6.917805493638196
9.93,-1.1,1.4452177180801928
8.8,-1.93,0.2427723782143017
9.0,-2.24,0.1499046547139604
9.0,-2.64,0.07789213656767478
9.18,-2.34,0.13246634460254184
9.17,-2.87,0.05698810205784095
9.32,-2.61,0.08859322471664947
9.33,-3.15,0.03915406985857123
9.48,-2.73,0.07625380264503803
9.47,-3.29,0.033214150631152406
9.62,-2.99,0.053226732448153326
9.62,-3.54,0.02431709292742187
9.77,-3.18,0.04178237734099758
9.77,-3.76,0.018760573511378113
9.92,-3.33,0.03493433684896385
9.93,-3.92,0.01582239092023134
10.08,-3.67,0.022779413596359748
10.08,-4.29,0.010245782777936112
10.23,-4.49,0.008330357401737263
10.39,-4.25,0.01160075054053319
10.38,-4.74,0.0064133530001735375
10.53,-4.54,0.008431997752915919
9.18,-0.98,1.6736965268104307
9.18,-1.13,1.2154271843288869
9.33,-1.02,1.5794790337495026
9.32,-1.28,0.8601966045830913
9.33,-1.54,0.5570969055143384
9.48,-1.14,2.1462784284304117
9.48,-1.44,1.1872542602215013
9.47,-1.75,0.38670101384807787
9.63,-1.2,1.1139829925250557
9.63,-1.54,0.6713169785666993
9.63,-1.97,0.26921216319731384
9.78,-1.43,0.9389104909383218
9.78,-1.78,1.409698594868165
9.78,-2.15,0.2033325950260927
9.92,-1.71,0.43927210999576577
9.92,-2.27,0.17067596897314652
10.07,-1.75,1.3574854875906635
10.07,-2.35,0.15351581559401084
10.23,-1.99,0.3707149570657422
10.23,-2.61,0.10489159262608641
10.38,-2.11,0.37290290982165863
10.38,-2.73,0.08951476377613365
10.55,-2.52,0.1256741390368928
9.14,-0.92,1.928997065879116
8.96,-1.25,0.9223804657649793
8.8,-1.72,0.35860569635306466
8.77,-2.24,0.14083326487521397
8.78,-2.94,0.063856085099032
8.95,-3.92,0.01132769997933538
9.1,-4.95,0.0029085051761238647
10.0,-0.69,7.328188147090522
9.85,-0.87,2.2365465762289345
9.83,-1.21,1.4783697402632285
9.83,-1.71,0.474470304181164
9.82,-2.24,0.17642253051238607
9.84,-2.97,0.05740031043572608
9.86,-3.89,0.016404204101226186
9.76,-5.06,0.0035619168199907676
9.93,-6.37,0.0007930499815777708
10.96,-0.46,6.577876198183292
10.87,-0.6,4.67300971267922
10.85,-0.88,5.4366987961926805
10.86,-1.18,1.6693826914717096
10.86,-1.69,0.5366984652420871
10.83,-2.24,0.4769187732343032
10.82,-2.87,0.08238683119007285
10.81,-3.92,0.018956885656627138
10.78,-4.93,0.005662929942501743
10.7,-6.97,0.0006063507495659716
10.7,-8.36,0.00013085607378147759
