E,t,xsec
8.5,-3.7292664731006795,3.0061800886590464
8.5,-3.48533403763987,4.271997952827482
8.5,-3.2414016021790597,6.041545164751164
8.5,-2.99746916671825,8.514437707502408
8.5,-2.75353673125744,11.971666173277598
8.5,-2.5096042957966302,16.810455896769763
8.5,-2.2656718603358206,23.595011657839006
8.5,-2.021739424875011,33.130946924122625
8.5,-1.7778069894142008,46.57524413766459
8.5,-1.5338745539533911,65.60009372468822
8.5,-1.2899421184925808,92.63909202388861
9.125,-5.386488984255002,0.5827631721719708
9.125,-5.133622685313042,0.8329832111831005
9.125,-4.880756386371081,1.1792396479145417
9.125,-4.627890087429121,1.657104602950882
9.125,-4.375023788487161,2.3154108150935993
9.125,-4.1221574895452004,3.2213644570599533
9.125,-3.86929119060324,4.467734143034823
9.125,-3.6164248916612793,6.1830067369574095
9.125,-3.3635585927193192,8.545816599629905
9.125,-3.110692293777359,11.805574062895499
9.125,-2.8578259948353986,16.31213528970441
9.125,-2.604959695893438,22.55877980682882
9.125,-2.352093396951478,31.244324992769418
9.125,-2.099227098009518,43.36823647867217
9.125,-1.8463607990675572,60.36148377065619
9.125,-1.5934945001255967,84.29685022102298
9.125,-1.3406282011836366,118.19482359209998
9.125,-1.0877619022416765,166.49533457348508
9.125,-0.8348956032997163,235.78449861332655
9.75,-6.798935210885176,0.18085150451073448
9.75,-6.55181761725734,0.25486165681251055
9.75,-6.304700023629505,0.35463309407556415
9.75,-6.057582430001669,0.48890256327374665
9.75,-5.810464836373834,0.6689725824290123
9.75,-5.563347242745998,0.909949947413168
9.75,-5.316229649118163,1.231955229762897
9.75,-5.069112055490327,1.6618418288532728
9.75,-4.8219944618624915,2.2355332180270167
9.75,-4.5748768682346554,3.0012158651466354
9.75,-4.327759274606819,4.027004350964903
9.75,-4.080641680978984,5.390538138419952
9.75,-3.8335240873511487,7.220218243192571
9.75,-3.586406493723313,9.673971910448934
9.75,-3.3392889000954775,12.971991277095551
9.75,-3.092171306467642,17.41642519162417
9.75,-2.8450537128398063,23.423957606367296
9.75,-2.5979361192119708,31.572293783020353
9.75,-2.3508185255841347,42.667111667208204
9.75,-2.1037009319562996,57.838949418493364
9.75,-1.8565833383284636,78.68486298533226
9.75,-1.6094657447006284,107.47700039785916
9.75,-1.3623481510727924,147.4741178115616
9.75,-1.1152305574449572,203.3861155423732
9.75,-0.8681129638171212,282.0845096544528
9.75,-0.6209953701892861,393.68886785690563
10.375,-8.125830255101352,0.06893364071489368
10.375,-7.879501665217729,0.096453277750795
10.375,-7.633173075334106,0.13301443564296336
10.375,-7.386844485450483,0.18137862298975713
10.375,-7.14051589556686,0.2451336204273336
10.375,-6.8941873056832375,0.32894435765781604
10.375,-6.647858715799615,0.4388830182540919
10.375,-6.4015301259159925,0.5828640252124027
10.375,-6.1552015360323695,0.7712192840176642
10.375,-5.908872946148747,1.0174610181253667
10.375,-5.662544356265124,1.3392992061346891
10.375,-5.416215766381502,1.7599977690213815
10.375,-5.169887176497879,2.310196855827462
10.375,-4.923558586614256,3.0303650549337484
10.375,-4.677229996730633,3.9741176134694283
10.375,-4.43090140684701,5.2174338898415815
10.375,-4.184572816963387,6.8413798227629385
10.375,-3.938244227079764,8.98708843478611
10.375,-3.691915637196141,11.821447821855624
10.375,-3.445587047312518,15.575705549674602
10.375,-3.199258457428895,20.56390908422502
10.375,-2.952929867545273,27.214534897780464
10.375,-2.70660127766165,36.11539726185736
10.375,-2.460272687778027,48.07760222038399
10.375,-2.2139440978944043,64.22742767136454
10.375,-1.9676155080107813,86.13919405381856
10.375,-1.7212869181271584,116.02931639118967
10.375,-1.4749583282435355,157.04201539784717
10.375,-1.2286297383599134,213.6707056214867
10.375,-0.9823011484762905,292.4147037584587
10.375,-0.7359725585926675,402.7126936208818
10.375,-0.48964396870904503,558.4709112149745
11.0,-9.408668463495644,0.029848497907891996
11.0,-9.158423169762626,0.04175864809120344
11.0,-8.90817787602961,0.05743752356056399
11.0,-8.657932582296592,0.07797924023557143
11.0,-8.407687288563576,0.10478616943224874
11.0,-8.157441994830558,0.13964994758321286
11.0,-7.90719670109754,0.18489826122405972
11.0,-7.656951407364523,0.2434748704473
11.0,-7.406706113631506,0.3191975870095988
11.0,-7.156460819898489,0.4169733885588513
11.0,-6.906215526165472,0.5431308085319809
11.0,-6.655970232432454,0.705845719161044
11.0,-6.405724938699437,0.9157020517263983
11.0,-6.1554796449664195,1.186431376629649
11.0,-5.905234351233402,1.5358920674886614
11.0,-5.6549890575003845,1.9873709625030778
11.0,-5.404743763767367,2.5713204971668886
11.0,-5.15449847003435,3.327686112847786
11.0,-4.904253176301333,4.309038820215948
11.0,-4.654007882568315,5.584812873765939
11.0,-4.403762588835298,7.247062603674574
11.0,-4.153517295102281,9.418326447703615
11.0,-3.9032720013692632,12.262429471434139
11.0,-3.653026707636246,15.99940442483187
11.0,-3.402781413903229,20.926227836482116
11.0,-3.152536120170212,27.445832018956782
11.0,-2.902290826437195,36.10791292716728
11.0,-2.652045532704177,47.666985232611765
11.0,-2.40180023897116,63.16496949668396
11.0,-2.151554945238143,84.05065981181055
11.0,-1.9013096515051249,112.3528873087735
11.0,-1.6510643577721078,150.9347368296874
11.0,-1.4008190640390907,203.8693756382379
11.0,-1.1505737703060728,277.0027261360475
11.0,-0.9003284765730566,378.80360064494425
11.0,-0.6500831828400386,521.6643671475558
11.0,-0.39983788910702334,723.9150951410204
