E,t,xsec
9.92,-0.63,304.10976717008225
9.93,-0.73,263.93721624938115
10.08,-0.6,338.8390024318681
10.08,-0.7,293.2151660264038
10.08,-0.8,253.9661814466596
10.08,-0.9,220.16047139434815
10.07,-1.05,177.19311152693933
10.23,-0.57,374.52866743839223
10.23,-0.67,324.44676492747647
10.23,-0.77,281.3334383654467
10.23,-0.87,244.17255566645093
10.22,-0.97,211.24763219427123
10.23,-1.12,171.98319412954714
10.38,-0.54,412.53513250831213
10.38,-0.64,357.7105843550768
10.38,-0.74,310.48668728853926
10.38,-0.84,269.7572175637201
10.38,-0.94,234.585393617101
10.38,-1.09,190.5438622002935
10.56,-0.51,457.4195562270732
10.56,-0.61,397.05230664719903
10.55,-0.71,343.8445036317319
10.55,-0.81,299.0638612114543
10.55,-0.91,260.36647603313554
10.55,-1.06,211.86520851758547
10.54,-1.26,160.80391582093404
9.17,-0.87,145.72207578897454
9.18,-0.96,127.56388696266583
9.18,-1.06,109.33008553039294
9.33,-0.8,178.0654508468218
9.33,-0.92,148.25861294398217
9.33,-1.07,118.10035140813314
9.33,-1.25,89.99147842413821
9.48,-0.75,207.86975544276495
9.48,-0.85,178.85507987608662
9.48,-0.95,153.98318613698106
9.48,-1.1,123.12994289740706
9.48,-1.3,91.52713073879575
9.63,-0.71,237.59018995833407
9.63,-0.81,204.7804974236856
9.63,-0.91,176.62497881204308
9.63,-1.03,148.02437240022957
9.63,-1.18,118.83154182592419
9.63,-1.36,91.42564350459119
9.78,-0.67,270.03473537200483
9.78,-0.77,233.09185296918446
9.78,-0.87,201.3602437356376
9.78,-0.99,169.0921925445475
9.78,-1.17,130.34958442347877
9.78,-1.43,89.79065904332812
9.93,-0.68,283.86971533560256
9.93,-0.88,212.41699139777282
9.93,-1.1,154.95755064001568
8.8,-1.93,19.878183227595414
9.0,-2.24,14.738176036677158
9.0,-2.64,7.562129972889492
9.18,-2.34,15.102694743363966
9.17,-2.87,6.368016064414938
9.32,-2.61,11.375202570461765
9.33,-3.15,4.914934251014716
9.48,-2.73,11.049102345961877
9.47,-3.29,4.6508604126611415
9.62,-2.99,8.553144039097178
9.62,-3.54,3.7604515568274026
9.77,-3.18,7.446665053600114
9.77,-3.76,3.199228869006579
9.92,-3.33,6.875428695793908
9.93,-3.92,3.0098044116502285
10.08,-3.67,4.932797487204991
10.08,-4.29,2.0870707067892913
10.23,-4.49,1.85103934200762
10.39,-4.25,2.968399840946323
10.38,-4.74,1.5392460505688004
10.53,-4.54,2.2998312875503033
9.18,-0.98,123.68568749178002
9.18,-1.13,98.15612615127695
9.33,-1.02,127.38814683277631
9.32,-1.28,85.46763352861839
9.33,-1.54,58.1640274900283
9.48,-1.14,116.02338604484625
9.48,-1.44,74.42994500698879
9.47,-1.75,46.826185729333105
9.63,-1.2,115.41152314602043
9.63,-1.54,70.4273975560413
9.63,-1.97,37.87287640233736
9.78,-1.43,89.79065904332812
9.78,-1.78,54.60288463601742
9.78,-2.15,32.376170110093064
9.92,-1.71,65.25146960627876
9.92,-2.27,29.97593913594468
10.07,-1.75,66.87541623627048
10.07,-2.35,29.490459212110395
10.23,-1.99,52.44030093647948
10.23,-2.61,22.920047410908104
10.38,-2.11,48.24462890970812
10.38,-2.73,21.401163953017
10.55,-2.52,30.84375760901044
9.14,-0.92,132.38536806111503
8.96,-1.25,69.69988404775441
8.8,-1.72,28.289930350150588
8.77,-2.24,11.235698799339739
8.78,-2.94,3.101142116227402
8.95,-3.92,0.57863132391544
9.1,-4.95,0.11118449227567109
10.0,-0.69,288.01144558895106
9.85,-0.87,207.9417600639642
9.83,-1.21,126.1949056871308
9.83,-1.71,62.05513701231727
9.82,-2.24,29.28971163799367
9.84,-2.97,10.663346932273218
9.86,-3.89,2.917551224811842
9.76,-5.06,0.43919568096164646
9.93,-6.37,0.12349751252888239
10.96,-0.46,554.4211198637938
10.87,-0.6,444.203223265183
10.85,-0.88,300.3677182501012
10.86,-1.18,201.19352606846934
10.86,-1.69,103.00657646618352
10.83,-2.24,50.358076711555505
10.82,-2.87,22.75975623652518
10.81,-3.92,6.193150043030243
10.78,-4.93,1.7412952863505324
10.7,-6.97,0.152591897785051
10.7,-8.36,0.07645885752552052
