E,t,xsec
9.92,-0.63,27.688034657414732
9.93,-0.73,21.36512441889534
10.08,-0.6,30.08653930913002
10.08,-0.7,11.471090914674763
10.08,-0.8,9.7552002713016
10.08,-0.9,23.514665467592003
10.07,-1.05,19.282807273202668
10.23,-0.57,33.517333538484245
10.23,-0.67,33.22418821948361
10.23,-0.77,11.3580395285317
10.23,-0.87,26.985139743270878
10.22,-0.97,38.422591075107405
10.23,-1.12,15.078913709482114
10.38,-0.54,11.4798037445227
10.38,-0.64,49.502561766833715
10.38,-0.74,9.957304896165523
10.38,-0.84,24.71561208359109
10.38,-0.94,18.748787203366003
10.38,-1.09,8.455991553783363
10.56,-0.51,33.08150512322709
10.56,-0.61,15.463922171435454
10.55,-0.71,15.392697997710947
10.55,-0.81,10.662086294092175
10.55,-0.91,39.45152141435655
10.55,-1.06,35.946731024386935
10.54,-1.26,8.259057028144786
9.17,-0.87,8.876118233248317
9.18,-0.96,19.736505303610823
9.18,-1.06,19.60152304992287
9.33,-0.8,22.39139811129512
9.33,-0.92,14.910996504735332
9.33,-1.07,93.75934183376285
9.33,-1.25,16.078253890361164
9.48,-0.75,13.826470104429855
9.48,-0.85,75.29667954078056
9.48,-0.95,35.72372776509726
9.48,-1.1,44.788777430222325
9.48,-1.3,6.702135388515752
9.63,-0.71,24.283856359548913
9.63,-0.81,31.017945669229007
9.63,-0.91,23.828687797605806
9.63,-1.03,18.45850707736184
9.63,-1.18,12.078543427560476
9.63,-1.36,6.089528736745394
9.78,-0.67,40.21234146198102
9.78,-0.77,28.768806927522597
9.78,-0.87,19.86175926550012
9.78,-0.99,20.14250440784379
9.78,-1.17,14.23400353109499
9.78,-1.43,17.07954721540869
9.93,-0.68,34.68352445607146
9.93,-0.88,53.962673562948865
9.93,-1.1,16.340751166006488
8.8,-1.93,10.506613404411725
9.0,-2.24,8.318373883262154
9.0,-2.64,4.2445486909305785
9.18,-2.34,7.016867547012159
9.17,-2.87,4.7553665263890785
9.32,-2.61,6.230116558802118
9.33,-3.15,4.500750607093258
9.48,-2.73,5.634283067697052
9.47,-3.29,4.047823547462633
9.62,-2.99,4.708641083887662
9.62,-3.54,3.439436473092106
9.77,-3.18,4.193416339313292
9.77,-3.76,2.9917988332468273
9.92,-3.33,3.5898243144781192
9.93,-3.92,2.708723001747886
10.08,-3.67,2.9606901247758435
10.08,-4.29,2.140580797949739
10.23,-4.49,0.7231686680160373
10.39,-4.25,2.0650274519632403
10.38,-4.74,1.6207692153056454
10.53,-4.54,1.706212921837766
9.18,-0.98,19.626509019748035
9.18,-1.13,17.410379028844964
9.33,-1.02,18.753172566985135
9.32,-1.28,24.14567724627499
9.33,-1.54,12.703095403463088
9.48,-1.14,28.347404341908376
9.48,-1.44,21.873058497208227
9.47,-1.75,10.705758942953109
9.63,-1.2,15.165661760597962
9.63,-1.54,14.338972159358848
9.63,-1.97,8.972339883656911
9.78,-1.43,17.07954721540869
9.78,-1.78,26.94153450789853
9.78,-2.15,7.768525244292628
9.92,-1.71,10.123158461163618
9.92,-2.27,7.026082349893776
10.07,-1.75,25.17563263084196
10.07,-2.35,6.520800026489092
10.23,-1.99,10.772763749486518
10.23,-2.61,5.393301112158241
10.38,-2.11,11.260790464653066
10.38,-2.73,4.894944053163308
10.55,-2.52,4.164892087626179
9.14,-0.92,21.33015670325104
8.96,-1.25,16.674254319531737
8.8,-1.72,12.192641406148969
8.77,-2.24,9.963972269288814
8.78,-2.94,6.73543028872869
8.95,-3.92,3.396618738537738
9.1,-4.95,1.8338838436087381
10.0,-0.69,25.06766837437145
9.85,-0.87,11.93372562083385
9.83,-1.21,20.76007292143259
9.83,-1.71,11.536866067351472
9.82,-2.24,7.275379228496372
9.84,-2.97,4.333917239026564
9.86,-3.89,2.882739440300517
9.76,-5.06,1.511748546018193
9.93,-6.37,0.8374407651499652
10.96,-0.46,24.440686209666016
10.87,-0.6,21.820593046868183
10.85,-0.88,41.26914735113336
10.86,-1.18,17.37084378189742
10.86,-1.69,10.169721096485526
10.83,-2.24,2.761904191264907
10.82,-2.87,2.451560610878335
10.81,-3.92,2.310450757425638
10.78,-4.93,1.3874110339754484
10.7,-6.97,0.5746895340627424
10.7,-8.36,0.3394522640581046
