E,t,xsec
9.92,-0.63,1.426471940858914
9.93,-0.73,1.321561095465421
10.08,-0.6,1.7916006765325323
10.08,-0.7,1.4960721497921066
10.08,-0.8,1.3995030191752398
10.08,-0.9,1.4177289380688367
10.07,-1.05,1.551304058697592
10.23,-0.57,2.2876494670864522
10.23,-0.67,1.7781009298200599
10.23,-0.77,1.5361377363973396
10.23,-0.87,1.4562201834910404
10.22,-0.97,1.4694203203630398
10.23,-1.12,1.5757832193713242
10.38,-0.54,2.9479310506015617
10.38,-0.64,2.1812028504632646
10.38,-0.74,1.762995816935804
10.38,-0.84,1.5626595062968034
10.38,-0.94,1.494861098631193
10.38,-1.09,1.5258188055529653
10.56,-0.51,3.9016369761430747
10.56,-0.61,2.794693884660959
10.55,-0.71,2.1237064111506263
10.55,-0.81,1.7653505181442941
10.55,-0.91,1.5883240600047945
10.55,-1.06,1.5162835821973746
10.54,-1.26,1.584173984163804
9.17,-0.87,1.66093103050372
9.18,-0.96,1.9352284586626067
9.18,-1.06,2.211968089267864
9.33,-0.8,1.3297928285912068
9.33,-0.92,1.6784347287638441
9.33,-1.07,2.0664074254437717
9.33,-1.25,2.4260919735389725
9.48,-0.75,1.1667211688604182
9.48,-0.85,1.402446142452165
9.48,-0.95,1.6470238512791933
9.48,-1.1,1.98414426309845
9.48,-1.3,2.3323301347472327
9.63,-0.71,1.131424086888733
9.63,-0.81,1.2835838925700604
9.63,-0.91,1.478558701966532
9.63,-1.03,1.7222748302796609
9.63,-1.18,1.9982190006433536
9.63,-1.36,2.255219677731105
9.78,-0.67,1.2150252904778056
9.78,-0.77,1.251023423041794
9.78,-0.87,1.3732507889693146
9.78,-0.99,1.5672191198061298
9.78,-1.17,1.862929973895579
9.78,-1.43,2.1880961981298896
9.93,-0.68,1.3581809689417441
9.93,-0.88,1.3852996296645084
9.93,-1.1,1.6679936917412979
8.8,-1.93,3.5074609953504257
9.0,-2.24,3.0868224145399306
9.0,-2.64,2.7838959195987667
9.18,-2.34,2.8353509708613402
9.17,-2.87,2.457646281574055
9.32,-2.61,2.531020806062815
9.33,-3.15,2.136888328515526
9.48,-2.73,2.3276420452221855
9.47,-3.29,1.9571855628201322
9.62,-2.99,2.066311720683212
9.62,-3.54,1.7215403379975214
9.77,-3.18,1.8639061018871614
9.77,-3.76,1.5301733375027309
9.92,-3.33,1.7027483690447278
9.93,-3.92,1.386673273974511
10.08,-3.67,1.4557082520986604
10.08,-4.29,1.16947420466135
10.23,-4.49,1.0493005242119096
10.39,-4.25,1.1001494610672116
10.38,-4.74,0.9256903929724314
10.53,-4.54,0.9602219505935611
9.18,-0.98,1.9939781246517128
9.18,-1.13,2.379476484422963
9.33,-1.02,1.9451315948280667
9.32,-1.28,2.4862526985447118
9.33,-1.54,2.7599640256651186
9.48,-1.14,2.0639169555276315
9.48,-1.44,2.50019821123015
9.47,-1.75,2.690745854392213
9.63,-1.2,2.0310886981240444
9.63,-1.54,2.424579606684192
9.63,-1.97,2.5398948669399593
9.78,-1.43,2.1880961981298896
9.78,-1.78,2.3880408340357735
9.78,-2.15,2.375406722047159
9.92,-1.71,2.243188869793463
9.92,-2.27,2.2316831228176177
10.07,-1.75,2.1338899229960777
10.07,-2.35,2.0996314210100446
10.23,-1.99,2.049798980329933
10.23,-2.61,1.9033247869364855
10.38,-2.11,1.944683958904436
10.38,-2.73,1.7725283610763305
10.55,-2.52,1.7590332993826328
9.14,-0.92,1.8541968843141152
8.96,-1.25,2.935434138231544
8.8,-1.72,3.555457089454096
8.77,-2.24,3.3533916894395834
8.78,-2.94,2.7102111764144055
8.95,-3.92,1.796918700330125
9.1,-4.95,1.1658064413935803
10.0,-0.69,1.4218227329568882
9.85,-0.87,1.3711096375243328
9.83,-1.21,1.8852406036108214
9.83,-1.71,2.3220652294582687
9.82,-2.24,2.3175841794418357
9.84,-2.97,1.9487507446471997
9.86,-3.89,1.4270568018546712
9.76,-5.06,0.9526682570692729
9.93,-6.37,0.5710364952510494
10.96,-0.46,6.536222479325141
10.87,-0.6,3.7388122322838018
10.85,-0.88,1.8714482876640173
10.86,-1.18,1.524010988593729
10.86,-1.69,1.6319035227011869
10.83,-2.24,1.676283700297928
10.82,-2.87,1.5144028154060403
10.81,-3.92,1.1136223416250248
10.78,-4.93,0.789741696105176
10.7,-6.97,0.3943805389295936
10.7,-8.36,0.2505658910701148
