E,t,xsec
8.5,-3.7292664731006795,0.06945483257007647
8.5,-3.48533403763987,0.10896741056327869
8.5,-3.2414016021790597,0.1715238923759177
8.5,-2.99746916671825,0.27145725016146455
8.5,-2.75353673125744,0.4328194961946406
8.5,-2.5096042957966302,0.6966641481348615
8.5,-2.2656718603358206,1.1344100360341436
8.5,-2.021739424875011,1.8729826586855447
8.5,-1.7778069894142008,3.14343672947383
8.5,-1.5338745539533911,5.3779485886715905
8.5,-1.2899421184925808,9.410148843332012
9.125,-5.386488984255002,0.007889382821022197
9.125,-5.133622685313042,0.012034587237616827
9.125,-4.880756386371081,0.018275866079363743
9.125,-4.627890087429121,0.027700651311660846
9.125,-4.375023788487161,0.041993458559931265
9.125,-4.1221574895452004,0.0637889949642349
9.125,-3.86929119060324,0.09725284839674718
9.125,-3.6164248916612793,0.14905030795342394
9.125,-3.3635585927193192,0.22998892902466717
9.125,-3.110692293777359,0.3578529408489244
9.125,-2.8578259948353986,0.5623888589075569
9.125,-2.604959695893438,0.8942639580528302
9.125,-2.352093396951478,1.4415255802051021
9.125,-2.099227098009518,2.3607920124646453
9.125,-1.8463607990675572,3.9375104820650964
9.125,-1.5934945001255967,6.707412334848373
9.125,-1.3406282011836366,11.708845409055561
9.125,-1.0877619022416765,21.030296225374894
9.125,-0.8348956032997163,39.055364421786614
9.75,-6.798935210885176,0.0017750997218060245
9.75,-6.55181761725734,0.002616888058826954
9.75,-6.304700023629505,0.003823102183801711
9.75,-6.057582430001669,0.005553039455239995
9.75,-5.810464836373834,0.008035805369402049
9.75,-5.563347242745998,0.011605962766683341
9.75,-5.316229649118163,0.016754389353653386
9.75,-5.069112055490327,0.02420650151390516
9.75,-4.8219944618624915,0.03504261717135851
9.75,-4.5748768682346554,0.05088538047869261
9.75,-4.327759274606819,0.0742323225683542
9.75,-4.080641680978984,0.10873959664175536
9.75,-3.8335240873511487,0.16035650611729316
9.75,-3.586406493723313,0.23819927630770066
9.75,-3.3392889000954775,0.3568167269840206
9.75,-3.092171306467642,0.5396773862983821
9.75,-2.8450537128398063,0.8252586900203326
9.75,-2.5979361192119708,1.2777869738843288
9.75,-2.3508185255841347,2.0066197559329333
9.75,-2.1037009319562996,3.202110601275578
9.75,-1.8565833383284636,5.203836658005496
9.75,-1.6094657447006284,8.63455327908745
9.75,-1.3623481510727924,14.672461113178393
9.75,-1.1152305574449572,25.62663384683343
9.75,-0.8681129638171212,46.20963344395484
9.75,-0.6209953701892861,86.4994432347917
10.375,-8.125830255101352,0.0005362945538200276
10.375,-7.879501665217729,0.0007761001629621861
10.375,-7.633173075334106,0.0011097675868192239
10.375,-7.386844485450483,0.001573273640183959
10.375,-7.14051589556686,0.0022167020373450794
10.375,-6.8941873056832375,0.0031100400301790083
10.375,-6.647858715799615,0.0043515013219996455
10.375,-6.4015301259159925,0.006079567238399597
10.375,-6.1552015360323695,0.008490514971818651
10.375,-5.908872946148747,0.011864128558128543
10.375,-5.662544356265124,0.016601734721550413
10.375,-5.416215766381502,0.02328291319827629
10.375,-5.169887176497879,0.032750880634660626
10.375,-4.923558586614256,0.04624241252257962
10.375,-4.677229996730633,0.06558709462561908
10.375,-4.43090140684701,0.0935715097212611
10.375,-4.184572816963387,0.13415858869521768
10.375,-3.938244227079764,0.19379744687175476
10.375,-3.691915637196141,0.2821556814660527
10.375,-3.445587047312518,0.41443994845104665
10.375,-3.199258457428895,0.6147981044148634
10.375,-2.952929867545273,0.9221843395005469
10.375,-2.70660127766165,1.4005388838816175
10.375,-2.460272687778027,2.156842100725096
10.375,-2.2139440978944043,3.3739162406330014
10.375,-1.9676155080107813,5.371625083742635
10.375,-1.7212869181271584,8.724485857447993
10.375,-1.4749583282435355,14.495280289451655
10.375,-1.2286297383599134,24.716320080356315
10.375,-0.9823011484762905,43.42643694146469
10.375,-0.7359725585926675,79.00348503001712
10.375,-0.48964396870904503,149.73693141907768
11.0,-9.408668463495644,0.00019389283430023847
11.0,-9.158423169762626,0.00027851080450196953
11.0,-8.90817787602961,0.0003941258597069757
11.0,-8.657932582296592,0.0005516831834293586
11.0,-8.407687288563576,0.0007660329945348804
11.0,-8.157441994830558,0.0010573617173960659
11.0,-7.90719670109754,0.001453353317127297
11.0,-7.656951407364523,0.00199172611436879
11.0,-7.406706113631506,0.002724503956762203
11.0,-7.156460819898489,0.003723494813646595
11.0,-6.906215526165472,0.005088330240485085
11.0,-6.655970232432454,0.006957947554089269
11.0,-6.405724938699437,0.009527159154106728
11.0,-6.1554796449664195,0.013070743374336665
11.0,-5.905234351233402,0.01797875492308103
11.0,-5.6549890575003845,0.024808733182471513
11.0,-5.404743763767367,0.03436360856711779
11.0,-5.15449847003435,0.04780895444663571
11.0,-4.904253176301333,0.06685166055688893
11.0,-4.654007882568315,0.09401480287202339
11.0,-4.403762588835298,0.13306595019642997
11.0,-4.153517295102281,0.18969302824679116
11.0,-3.9032720013692632,0.2725859917551451
11.0,-3.653026707636246,0.3951936949047032
11.0,-3.402781413903229,0.5786250415917948
11.0,-3.152536120170212,0.8565242432897597
11.0,-2.902290826437195,1.2834228406920927
11.0,-2.652045532704177,1.9493547052780291
11.0,-2.40180023897116,3.006023105221741
11.0,-2.151554945238143,4.714867088285273
11.0,-1.9013096515051249,7.537873557629076
11.0,-1.6510643577721078,12.31464485435506
11.0,-1.4008190640390907,20.61997913456912
11.0,-1.1505737703060728,35.51535142591717
11.0,-0.9003284765730566,63.20109155035646
11.0,-0.6500831828400386,116.84226716501021
11.0,-0.39983788910702334,225.97748006649172
